BULUKUMBA~BULUKUMBA~5~BXW01~BULUKUMBA~BATULOHE
BULUKUMBA~BULUKUMBA~6~BXW01~BULUKUMBA~BONTO BULAENG
BULUKUMBA~BULUKUMBA~7~BXW01~BULUKUMBA~BONTO MINASA
BULUKUMBA~BULUKUMBA~8~BXW01~BULUKUMBA~BONTOMANGIRING
BULUKUMBA~BULUKUMBA~9~BXW01~BULUKUMBA~BULOBULO
BULUKUMBA~BULUKUMBA~10~BXW01~BULUKUMBA~JAWI JAWI
BULUKUMBA~BULUKUMBA~11~BXW01~BULUKUMBA~JOJJOLO
BULUKUMBA~BULUKUMBA~12~BXW01~BULUKUMBA~KAMBUNO
BULUKUMBA~BULUKUMBA~13~BXW01~BULUKUMBA~SALASSAE
BULUKUMBA~BULUKUMBA~14~BXW01~BULUKUMBA~SAPO BONTO
BULUKUMBA~BULUKUMBA~15~BXW01~BULUKUMBA~TANETE
BULUKUMBA~BULUKUMBA~16~BXW01~BULUKUMBA~TIBONA
BULUKUMBA~GANTARANG~1~BXW01~GANTARANG~BAROMBONG
BULUKUMBA~GANTARANG~2~BXW01~GANTARANG~BENTENG GATARENG
BULUKUMBA~GANTARANG~3~BXW01~GANTARANG~BENTENG MALEWANG
BULUKUMBA~GANTARANG~4~BXW01~GANTARANG~BIALO
BULUKUMBA~GANTARANG~5~BXW01~GANTARANG~BONTO MACINNA
BULUKUMBA~GANTARANG~6~BXW01~GANTARANG~BONTO SUNGGU
BULUKUMBA~GANTARANG~7~BXW01~GANTARANG~BONTOMASILA
BULUKUMBA~GANTARANG~8~BXW01~GANTARANG~BONTONYELENG
BULUKUMBA~GANTARANG~9~BXW01~GANTARANG~BONTORAJA
BULUKUMBA~GANTARANG~10~BXW01~GANTARANG~BUKIT HARAPAN
BULUKUMBA~GANTARANG~11~BXW01~GANTARANG~BUKIT TINGGI
BULUKUMBA~GANTARANG~12~BXW01~GANTARANG~DAMPANG
BULUKUMBA~GANTARANG~13~BXW01~GANTARANG~GATTARENG
BULUKUMBA~GANTARANG~14~BXW01~GANTARANG~JALANJANG
BULUKUMBA~GANTARANG~15~BXW01~GANTARANG~MARIORENNU
BULUKUMBA~GANTARANG~16~BXW01~GANTARANG~MATTEKKO
BULUKUMBA~GANTARANG~17~BXW01~GANTARANG~PADANG
BULUKUMBA~GANTARANG~18~BXW01~GANTARANG~PAENRE LOMPOE
BULUKUMBA~GANTARANG~19~BXW01~GANTARANG~PALAMBARAE
BULUKUMBA~GANTARANG~20~BXW01~GANTARANG~POLEWALI
BULUKUMBA~HERO LANGE-LANGE~1~BXW01~HERO LANGE-LANGE~BONTO KAMASE
BULUKUMBA~HERO LANGE-LANGE~2~BXW01~HERO LANGE-LANGE~BORONG
BULUKUMBA~HERO LANGE-LANGE~3~BXW01~HERO LANGE-LANGE~GUNTURU
BULUKUMBA~HERO LANGE-LANGE~4~BXW01~HERO LANGE-LANGE~KARASSING
BULUKUMBA~HERO LANGE-LANGE~5~BXW01~HERO LANGE-LANGE~PATARO
BULUKUMBA~HERO LANGE-LANGE~6~BXW01~HERO LANGE-LANGE~SINGA
BULUKUMBA~HERO LANGE-LANGE~7~BXW01~HERO LANGE-LANGE~TANUNTUNG
BULUKUMBA~HERO LANGE-LANGE~8~BXW01~HERO LANGE-LANGE~TUGONDENG
BULUKUMBA~KAJANG~1~BXW01~KAJANG~BATUNILAMUNG
BULUKUMBA~KAJANG~2~BXW01~KAJANG~BONTO BAJI
BULUKUMBA~KAJANG~3~BXW01~KAJANG~BONTO BIRAENG
BULUKUMBA~KAJANG~4~BXW01~KAJANG~BONTORANNU
BULUKUMBA~KAJANG~5~BXW01~KAJANG~LAIKANG
BULUKUMBA~KAJANG~6~BXW01~KAJANG~LEMBANG
BULUKUMBA~KAJANG~7~BXW01~KAJANG~LEMBANGLOHE
BULUKUMBA~KAJANG~8~BXW01~KAJANG~LEMBANNA
BULUKUMBA~KAJANG~9~BXW01~KAJANG~LOLISANG
BULUKUMBA~KAJANG~10~BXW01~KAJANG~MALLELENG
BULUKUMBA~KAJANG~11~BXW01~KAJANG~MATTOANGING
BULUKUMBA~KAJANG~12~BXW01~KAJANG~PANTAMA
BULUKUMBA~KAJANG~13~BXW01~KAJANG~PATTIROANG
BULUKUMBA~KAJANG~14~BXW01~KAJANG~POSSI TANAH
BULUKUMBA~KAJANG~15~BXW01~KAJANG~SANGKALA
BULUKUMBA~KAJANG~16~BXW01~KAJANG~SAPANANG
BULUKUMBA~KAJANG~17~BXW01~KAJANG~TAMBANGAN
BULUKUMBA~KAJANG~18~BXW01~KAJANG~TANAH JAYA
BULUKUMBA~KAJANG~19~BXW01~KAJANG~TANAH TOWA
BULUKUMBA~KINDANG~1~BXW01~KINDANG~ANRIHUA
BULUKUMBA~KINDANG~2~BXW01~KINDANG~BALIBO
BULUKUMBA~KINDANG~3~BXW01~KINDANG~BENTENG PALIOI
BULUKUMBA~KINDANG~4~BXW01~KINDANG~BORONG RAPPOA
BULUKUMBA~KINDANG~5~BXW01~KINDANG~GARUNTUNGAN
BULUKUMBA~KINDANG~6~BXW01~KINDANG~KINDANG
BULUKUMBA~KINDANG~7~BXW01~KINDANG~MATTIROWALIE
BULUKUMBA~KINDANG~8~BXW01~KINDANG~ORO GADING
BULUKUMBA~KINDANG~9~BXW01~KINDANG~TAMAONA
BULUKUMBA~RILAU ALE~1~BXW01~RILAU ALE~ANRANG
BULUKUMBA~RILAU ALE~2~BXW01~RILAU ALE~BAJIMINASA
BULUKUMBA~RILAU ALE~3~BXW01~RILAU ALE~BATUKAROPA
BULUKUMBA~RILAU ALE~4~BXW01~RILAU ALE~BONTO MATENE
BULUKUMBA~RILAU ALE~5~BXW01~RILAU ALE~BONTOBANGUN
BULUKUMBA~RILAU ALE~6~BXW01~RILAU ALE~BONTOHARU
BULUKUMBA~RILAU ALE~7~BXW01~RILAU ALE~BONTOLOHE
BULUKUMBA~RILAU ALE~8~BXW01~RILAU ALE~BONTOMANAI
BULUKUMBA~RILAU ALE~9~BXW01~RILAU ALE~BULOLOHE
BULUKUMBA~RILAU ALE~10~BXW01~RILAU ALE~KARAMA
BULUKUMBA~RILAU ALE~11~BXW01~RILAU ALE~PALAMPANG
BULUKUMBA~RILAU ALE~12~BXW01~RILAU ALE~SWATANI
BULUKUMBA~RILAU ALE~13~BXW01~RILAU ALE~TANAH HARAPAN
BULUKUMBA~UJUNG BULU~1~BXW01~UJUNG BULU~BENTENGNGE
BULUKUMBA~UJUNG BULU~2~BXW01~UJUNG BULU~ELAELA
BULUKUMBA~UJUNG BULU~3~BXW01~UJUNG BULU~KASIMPURENG
BULUKUMBA~UJUNG BULU~4~BXW01~UJUNG BULU~L O K A LOKA
BULUKUMBA~UJUNG BULU~5~BXW01~UJUNG BULU~TERANGTERANG
BULUKUMBA~UJUNG BULU~6~BXW01~UJUNG BULU~TANAH KONGKONG
BULUKUMBA~UJUNG BULU~7~BXW01~UJUNG BULU~BINTARORE
BULUKUMBA~UJUNG BULU~8~BXW01~UJUNG BULU~CAILE
BULUKUMBA~UJUNG BULU~9~BXW01~UJUNG BULU~KALUMEME
BULUKUMBA~UJUNG LOE~1~BXW01~UJUNG LOE~BALLEANGING BALLEANGIN
BULUKUMBA~UJUNG LOE~2~BXW01~UJUNG LOE~BALONG
BULUKUMBA~UJUNG LOE~3~BXW01~UJUNG LOE~BIJAWANG
BULUKUMBA~UJUNG LOE~4~BXW01~UJUNG LOE~DANNUANG
BULUKUMBA~UJUNG LOE~5~BXW01~UJUNG LOE~GARANTA
BULUKUMBA~UJUNG LOE~6~BXW01~UJUNG LOE~LONRONG
BULUKUMBA~UJUNG LOE~7~BXW01~UJUNG LOE~MANJALLING
BULUKUMBA~UJUNG LOE~8~BXW01~UJUNG LOE~MANYAMPA
BULUKUMBA~UJUNG LOE~9~BXW01~UJUNG LOE~PADANG LOANG
BULUKUMBA~UJUNG LOE~10~BXW01~UJUNG LOE~SALEMBA
BULUKUMBA~UJUNG LOE~11~BXW01~UJUNG LOE~SEPPANG
BULUKUMBA~UJUNG LOE~12~BXW01~UJUNG LOE~TAMATTO
