PINRANG~LANRISANG~7~PRR01~LANRISANG~WAE TUWOE
PINRANG~LEMBANG~1~PRR01~LEMBANG~BASSEANG
PINRANG~LEMBANG~2~PRR01~LEMBANG~BENTENG PAREMBA
PINRANG~LEMBANG~3~PRR01~LEMBANG~BETTENG
PINRANG~LEMBANG~4~PRR01~LEMBANG~BINANGA KARAENG
PINRANG~LEMBANG~5~PRR01~LEMBANG~KARIANGO
PINRANG~LEMBANG~6~PRR01~LEMBANG~LEMBANG MESAKADA
PINRANG~LEMBANG~7~PRR01~LEMBANG~LETTA
PINRANG~LEMBANG~8~PRR01~LEMBANG~PAKENG
PINRANG~LEMBANG~9~PRR01~LEMBANG~RAJANG
PINRANG~LEMBANG~10~PRR01~LEMBANG~SABBANG PARU
PINRANG~LEMBANG~11~PRR01~LEMBANG~SALI SALI
PINRANG~LEMBANG~12~PRR01~LEMBANG~SUPPIRANG
PINRANG~LEMBANG~13~PRR01~LEMBANG~TADOKKONG
PINRANG~LEMBANG~14~PRR01~LEMBANG~ULUSADDANG
PINRANG~MATTIRO BULU~1~PRR01~MATTIRO BULU~ALITTA
PINRANG~MATTIRO BULU~2~PRR01~MATTIRO BULU~BUNGA
PINRANG~MATTIRO BULU~3~PRR01~MATTIRO BULU~MAKKAWARU
PINRANG~MATTIRO BULU~4~PRR01~MATTIRO BULU~MANARANG
PINRANG~MATTIRO BULU~5~PRR01~MATTIRO BULU~MARANNU
PINRANG~MATTIRO BULU~6~PRR01~MATTIRO BULU~PADAELO
PINRANG~MATTIRO BULU~7~PRR01~MATTIRO BULU~PADAIDI
PINRANG~MATTIRO BULU~8~PRR01~MATTIRO BULU~PADAKKALAWA
PINRANG~MATTIRO BULU~9~PRR01~MATTIRO BULU~PANANRANG PANNANRANG
PINRANG~MATTIRO SOMPE~1~PRR01~MATTIRO SOMPE~LANGA
PINRANG~MATTIRO SOMPE~2~PRR01~MATTIRO SOMPE~MASSULOWALIE
PINRANG~MATTIRO SOMPE~3~PRR01~MATTIRO SOMPE~MATTIRO TASI
PINRANG~MATTIRO SOMPE~4~PRR01~MATTIRO SOMPE~MATTOMBONG
PINRANG~MATTIRO SOMPE~5~PRR01~MATTIRO SOMPE~MATTONGANG TONGANG
PINRANG~MATTIRO SOMPE~6~PRR01~MATTIRO SOMPE~PALLAMEANG
PINRANG~MATTIRO SOMPE~7~PRR01~MATTIRO SOMPE~PATOBONG
PINRANG~MATTIRO SOMPE~8~PRR01~MATTIRO SOMPE~SAMAENRE
PINRANG~MATTIRO SOMPE~9~PRR01~MATTIRO SOMPE~SIWOLONG POLONG
PINRANG~PALETEANG~1~PRR01~PALETEANG~TEMMASSARANGNGE
PINRANG~PALETEANG~2~PRR01~PALETEANG~MACINNAE
PINRANG~PALETEANG~3~PRR01~PALETEANG~BENTENG SAWITTO
PINRANG~PALETEANG~4~PRR01~PALETEANG~LALENG BATA
PINRANG~PALETEANG~5~PRR01~PALETEANG~MAMMINASAE
PINRANG~PALETEANG~6~PRR01~PALETEANG~PACONGANG
PINRANG~PATAMPANUA~1~PRR01~PATAMPANUA~BENTENG
PINRANG~PATAMPANUA~2~PRR01~PATAMPANUA~LEPPANGANG
PINRANG~PATAMPANUA~3~PRR01~PATAMPANUA~MACCIRINNA
PINRANG~PATAMPANUA~4~PRR01~PATAMPANUA~MALIMPUNG
PINRANG~PATAMPANUA~5~PRR01~PATAMPANUA~MATTIRO ADE
PINRANG~PATAMPANUA~6~PRR01~PATAMPANUA~PADANGLOANG
PINRANG~PATAMPANUA~7~PRR01~PATAMPANUA~PINCARA
PINRANG~PATAMPANUA~8~PRR01~PATAMPANUA~SIPATUO
PINRANG~PATAMPANUA~9~PRR01~PATAMPANUA~TEPPO
PINRANG~PATAMPANUA~10~PRR01~PATAMPANUA~TONYAMANG
PINRANG~SUPPA~1~PRR01~SUPPA~LERO
PINRANG~SUPPA~2~PRR01~SUPPA~LOTANG SALO
PINRANG~SUPPA~3~PRR01~SUPPA~MARITENGNGAE
PINRANG~SUPPA~4~PRR01~SUPPA~POLEWALI
PINRANG~SUPPA~5~PRR01~SUPPA~TASIWALIE
PINRANG~SUPPA~6~PRR01~SUPPA~TELLUMPANUA
PINRANG~SUPPA~7~PRR01~SUPPA~UJUNG LABUANG
PINRANG~SUPPA~8~PRR01~SUPPA~WATANG PULU
PINRANG~SUPPA~9~PRR01~SUPPA~WATANG SUPPA
PINRANG~SUPPA~10~PRR01~SUPPA~WIRINGTASI
PINRANG~TIROANG~1~PRR01~TIROANG~MARAWI
PINRANG~TIROANG~2~PRR01~TIROANG~MATTIRO DECENG
PINRANG~TIROANG~3~PRR01~TIROANG~PAKKIE FAKKIE
PINRANG~TIROANG~4~PRR01~TIROANG~PAMMASE
PINRANG~TIROANG~5~PRR01~TIROANG~TIROANG
PINRANG~WATANG SAWITTO~1~PRR01~WATANG SAWITTO~SAWITTO
PINRANG~WATANG SAWITTO~2~PRR01~WATANG SAWITTO~MACORAWALIE
PINRANG~WATANG SAWITTO~3~PRR01~WATANG SAWITTO~JAYA
PINRANG~WATANG SAWITTO~4~PRR01~WATANG SAWITTO~SALO
PINRANG~WATANG SAWITTO~5~PRR01~WATANG SAWITTO~SIPARAPPE
PINRANG~WATANG SAWITTO~6~PRR01~WATANG SAWITTO~SIPATOKKONG
PINRANG~WATANG SAWITTO~7~PRR01~WATANG SAWITTO~PENRANG
PINRANG~WATANG SAWITTO~8~PRR01~WATANG SAWITTO~BENTENGNGE
