MAKASSAR~TAMALANREA~2~UPG03~TAMALANREA~KAPASA
MAKASSAR~TAMALANREA~3~UPG03~TAMALANREA~PARANG LOE
MAKASSAR~TAMALANREA~4~UPG03~TAMALANREA~TAMALANREA
MAKASSAR~TAMALANREA~5~UPG03~TAMALANREA~TAMALANREA INDAH
MAKASSAR~TAMALANREA~6~UPG03~TAMALANREA~TAMALANREA JAYA
MAKASSAR~TAMALATE~1~UPG04~TAMALATE~BALANG BARU
MAKASSAR~TAMALATE~2~UPG04~TAMALATE~BAROMBONG
MAKASSAR~TAMALATE~3~UPG04~TAMALATE~BONGAYA
MAKASSAR~TAMALATE~4~UPG04~TAMALATE~JONGAYA
MAKASSAR~TAMALATE~5~UPG04~TAMALATE~MACCINI SOMBALA
MAKASSAR~TAMALATE~6~UPG04~TAMALATE~MANGASA
MAKASSAR~TAMALATE~7~UPG04~TAMALATE~MANNURUKI
MAKASSAR~TAMALATE~8~UPG04~TAMALATE~PA BAENG-BAENG
MAKASSAR~TAMALATE~9~UPG04~TAMALATE~PARANG TAMBUNG
MAKASSAR~TAMALATE~10~UPG04~TAMALATE~TANJUNG MERDEKA
MAKASSAR~UJUNG PANDANG~1~UPG01~UJUNG PANDANG~BARU
MAKASSAR~UJUNG PANDANG~2~UPG01~UJUNG PANDANG~BULOGADING
MAKASSAR~UJUNG PANDANG~3~UPG01~UJUNG PANDANG~LAE - LAE
MAKASSAR~UJUNG PANDANG~4~UPG01~UJUNG PANDANG~LAJANGIRU
MAKASSAR~UJUNG PANDANG~5~UPG01~UJUNG PANDANG~LOSARI
MAKASSAR~UJUNG PANDANG~6~UPG01~UJUNG PANDANG~MALOKU
MAKASSAR~UJUNG PANDANG~7~UPG01~UJUNG PANDANG~MANGKURA
MAKASSAR~UJUNG PANDANG~8~UPG01~UJUNG PANDANG~PISANG SELATAN
MAKASSAR~UJUNG PANDANG~9~UPG01~UJUNG PANDANG~PISANG UTARA
MAKASSAR~UJUNG PANDANG~10~UPG01~UJUNG PANDANG~SAWERIGADING
MAKASSAR~WAJO~1~UPG05~WAJO~BUTUNG
MAKASSAR~WAJO~2~UPG05~WAJO~ENDE
MAKASSAR~WAJO~3~UPG05~WAJO~MALIMONGAN
MAKASSAR~WAJO~4~UPG05~WAJO~MALIMONGAN TUA
MAKASSAR~WAJO~5~UPG05~WAJO~MAMPU
MAKASSAR~WAJO~6~UPG05~WAJO~MELAYU
MAKASSAR~WAJO~7~UPG05~WAJO~MELAYU BARU
MAKASSAR~WAJO~8~UPG05~WAJO~PATTUNUANG
