TAPANULI UTARA~MUARA~6~SIB01~MUARA~HUTA LONTUNG
TAPANULI UTARA~MUARA~7~SIB01~MUARA~HUTA NAGODANG
TAPANULI UTARA~MUARA~8~SIB01~MUARA~PAPANDE
TAPANULI UTARA~MUARA~9~SIB01~MUARA~SAMPURAN
TAPANULI UTARA~MUARA~10~SIB01~MUARA~SIBANDANG
TAPANULI UTARA~MUARA~11~SIB01~MUARA~SILALI TORUAN
TAPANULI UTARA~MUARA~12~SIB01~MUARA~SILANDO
TAPANULI UTARA~MUARA~13~SIB01~MUARA~SIMATUPANG
TAPANULI UTARA~MUARA~14~SIB01~MUARA~SITANGGOR
TAPANULI UTARA~MUARA~15~SIB01~MUARA~UNTE MUNGKUR
TAPANULI UTARA~PAGARAN~1~SIB01~PAGARAN~BANUA LUHU
TAPANULI UTARA~PAGARAN~2~SIB01~PAGARAN~DOLOK SARIBU
TAPANULI UTARA~PAGARAN~3~SIB01~PAGARAN~HASIBUAN
TAPANULI UTARA~PAGARAN~4~SIB01~PAGARAN~LUBIS
TAPANULI UTARA~PAGARAN~5~SIB01~PAGARAN~LUMBAN INA INA
TAPANULI UTARA~PAGARAN~6~SIB01~PAGARAN~LUMBAN JULU
TAPANULI UTARA~PAGARAN~7~SIB01~PAGARAN~LUMBAN MOTUNG
TAPANULI UTARA~PAGARAN~8~SIB01~PAGARAN~LUMBAN SILINTONG
TAPANULI UTARA~PAGARAN~9~SIB01~PAGARAN~PAGARAN
TAPANULI UTARA~PAGARAN~10~SIB01~PAGARAN~PARHORBOAN
TAPANULI UTARA~PAGARAN~11~SIB01~PAGARAN~SIBARAGAS
TAPANULI UTARA~PAGARAN~12~SIB01~PAGARAN~SIMAMORA HASIBUAN
TAPANULI UTARA~PAGARAN~13~SIB01~PAGARAN~SIPULTAK
TAPANULI UTARA~PAGARAN~14~SIB01~PAGARAN~SIPULTAK DOLOK
TAPANULI UTARA~PAHAE JAE~1~SIB01~PAHAE JAE~？ NAHORNOP MARSADA
TAPANULI UTARA~PAHAE JAE~2~SIB01~PAHAE JAE~PARDAMEAN NAINGGOLAN
TAPANULI UTARA~PAHAE JAE~3~SIB01~PAHAE JAE~PARDOMUAN NAINGGOLAN
TAPANULI UTARA~PAHAE JAE~4~SIB01~PAHAE JAE~PARSAORAN NAINGGOLAN
TAPANULI UTARA~PAHAE JAE~5~SIB01~PAHAE JAE~PARSAORAN SAMOSIR
TAPANULI UTARA~PAHAE JAE~6~SIB01~PAHAE JAE~SARULLA PASAR SARULLA
TAPANULI UTARA~PAHAE JAE~7~SIB01~PAHAE JAE~SETIA
TAPANULI UTARA~PAHAE JAE~8~SIB01~PAHAE JAE~SIGURUNG GURUNG
TAPANULI UTARA~PAHAE JAE~9~SIB01~PAHAE JAE~SILANGKITANG
TAPANULI UTARA~PAHAE JAE~10~SIB01~PAHAE JAE~SIOPAT BAHAL
TAPANULI UTARA~PAHAE JAE~11~SIB01~PAHAE JAE~SITOLU OMPU
TAPANULI UTARA~PAHAE JAE~12~SIB01~PAHAE JAE~SUKAMAJU
TAPANULI UTARA~PAHAE JAE~13~SIB01~PAHAE JAE~TORDOLOK NAULI
TAPANULI UTARA~PAHAE JULU~1~SIB01~PAHAE JULU~HUTA BARAT
TAPANULI UTARA~PAHAE JULU~2~SIB01~PAHAE JULU~JANJI MATOGU
TAPANULI UTARA~PAHAE JULU~3~SIB01~PAHAE JULU~LOBU PINING
TAPANULI UTARA~PAHAE JULU~4~SIB01~PAHAE JULU~LONTUNG DOLOK
TAPANULI UTARA~PAHAE JULU~5~SIB01~PAHAE JULU~LUMBAN DOLOK
TAPANULI UTARA~PAHAE JULU~6~SIB01~PAHAE JULU~LUMBAN GAOL
TAPANULI UTARA~PAHAE JULU~7~SIB01~PAHAE JULU~LUMBAN GARAGA
TAPANULI UTARA~PAHAE JULU~8~SIB01~PAHAE JULU~LUMBAN JAEAN
TAPANULI UTARA~PAHAE JULU~9~SIB01~PAHAE JULU~LUMBAN TONGA
TAPANULI UTARA~PAHAE JULU~10~SIB01~PAHAE JULU~ONAN HASANG
TAPANULI UTARA~PAHAE JULU~11~SIB01~PAHAE JULU~PANGURDOTAN
TAPANULI UTARA~PAHAE JULU~12~SIB01~PAHAE JULU~PANTIS
TAPANULI UTARA~PAHAE JULU~13~SIB01~PAHAE JULU~SIBAGANDING
TAPANULI UTARA~PAHAE JULU~14~SIB01~PAHAE JULU~SIMANAMPANG
TAPANULI UTARA~PAHAE JULU~15~SIB01~PAHAE JULU~SIMARDANGIANG
TAPANULI UTARA~PAHAE JULU~16~SIB01~PAHAE JULU~SIMASOM
TAPANULI UTARA~PAHAE JULU~17~SIB01~PAHAE JULU~SIMASOM TORUAN
TAPANULI UTARA~PAHAE JULU~18~SIB01~PAHAE JULU~SIMATANIARI
TAPANULI UTARA~PAHAE JULU~19~SIB01~PAHAE JULU~SITOLUAMA
TAPANULI UTARA~PANGARIBUAN~1~SIB01~PANGARIBUAN~BATU MANUMPAK
TAPANULI UTARA~PANGARIBUAN~2~SIB01~PANGARIBUAN~BATU NADUA
TAPANULI UTARA~PANGARIBUAN~3~SIB01~PANGARIBUAN~GODUNG BOROTAN
TAPANULI UTARA~PANGARIBUAN~4~SIB01~PANGARIBUAN~HARIANJA
TAPANULI UTARA~PANGARIBUAN~5~SIB01~PANGARIBUAN~LUMBAN SINAGA SIMATUPANG
TAPANULI UTARA~PANGARIBUAN~6~SIB01~PANGARIBUAN~LUMBAN SIREGAR
TAPANULI UTARA~PANGARIBUAN~7~SIB01~PANGARIBUAN~LUMBAN SORMIN
TAPANULI UTARA~PANGARIBUAN~8~SIB01~PANGARIBUAN~NAJUMAMBE
TAPANULI UTARA~PANGARIBUAN~9~SIB01~PANGARIBUAN~PADANG PARSADAAN
TAPANULI UTARA~PANGARIBUAN~10~SIB01~PANGARIBUAN~PAKPAHAN
TAPANULI UTARA~PANGARIBUAN~11~SIB01~PANGARIBUAN~PANSURNATOLU
TAPANULI UTARA~PANGARIBUAN~12~SIB01~PANGARIBUAN~PARLOMBUAN
TAPANULI UTARA~PANGARIBUAN~13~SIB01~PANGARIBUAN~PARRATUSAN
TAPANULI UTARA~PANGARIBUAN~14~SIB01~PANGARIBUAN~PARSI BARUNGAN
TAPANULI UTARA~PANGARIBUAN~15~SIB01~PANGARIBUAN~PARSORMINAN I PARSORMINANG I
TAPANULI UTARA~PANGARIBUAN~16~SIB01~PANGARIBUAN~PURBATUA
TAPANULI UTARA~PANGARIBUAN~17~SIB01~PANGARIBUAN~RAHUT BOSI
TAPANULI UTARA~PANGARIBUAN~18~SIB01~PANGARIBUAN~SAMPAGUL
TAPANULI UTARA~PANGARIBUAN~19~SIB01~PANGARIBUAN~SIBINGKE
TAPANULI UTARA~PANGARIBUAN~20~SIB01~PANGARIBUAN~SIGOTOM JULU
TAPANULI UTARA~PANGARIBUAN~21~SIB01~PANGARIBUAN~SILANTOM JAE
TAPANULI UTARA~PANGARIBUAN~22~SIB01~PANGARIBUAN~SILANTOM JULU
TAPANULI UTARA~PANGARIBUAN~23~SIB01~PANGARIBUAN~SILANTOM TONGA
TAPANULI UTARA~PARMONANGAN~1~SIB01~PARMONANGAN~AEK RAJA
TAPANULI UTARA~PARMONANGAN~2~SIB01~PARMONANGAN~BATU ARIMO
TAPANULI UTARA~PARMONANGAN~3~SIB01~PARMONANGAN~HORISON RANGGIGIT
TAPANULI UTARA~PARMONANGAN~4~SIB01~PARMONANGAN~HUTAJULU
TAPANULI UTARA~PARMONANGAN~5~SIB01~PARMONANGAN~HUTAJULU PARBALIK/PURBALIK
TAPANULI UTARA~PARMONANGAN~6~SIB01~PARMONANGAN~HUTATINGGI
TAPANULI UTARA~PARMONANGAN~7~SIB01~PARMONANGAN~HUTATUA
TAPANULI UTARA~PARMONANGAN~8~SIB01~PARMONANGAN~LOBUSUNUT
TAPANULI UTARA~PARMONANGAN~9~SIB01~PARMONANGAN~MANALU
TAPANULI UTARA~PARMONANGAN~10~SIB01~PARMONANGAN~MANALU DOLOK
TAPANULI UTARA~PARMONANGAN~11~SIB01~PARMONANGAN~MANALU PURBA
TAPANULI UTARA~PARMONANGAN~12~SIB01~PARMONANGAN~PERTENGAHAN
TAPANULI UTARA~PARMONANGAN~13~SIB01~PARMONANGAN~PURBA DOLOK
TAPANULI UTARA~PARMONANGAN~14~SIB01~PARMONANGAN~SISORDAK
TAPANULI UTARA~PURBATUA~1~SIB01~PURBATUA~BONANI DOLOK
TAPANULI UTARA~PURBATUA~2~SIB01~PURBATUA~HUTA NAGODANG
TAPANULI UTARA~PURBATUA~3~SIB01~PURBATUA~JANJI NAULI
TAPANULI UTARA~PURBATUA~4~SIB01~PURBATUA~PARDOMUAN JANJI ANGKOLA
TAPANULI UTARA~PURBATUA~5~SIB01~PURBATUA~PARSAORAN JANJI ANGKOLA
TAPANULI UTARA~PURBATUA~6~SIB01~PURBATUA~PURBATUA
TAPANULI UTARA~PURBATUA~7~SIB01~PURBATUA~ROBEAN
TAPANULI UTARA~PURBATUA~8~SIB01~PURBATUA~SELAMAT
TAPANULI UTARA~PURBATUA~9~SIB01~PURBATUA~SIBULAN BULAN
TAPANULI UTARA~PURBATUA~10~SIB01~PURBATUA~SIDUA BAHAL
TAPANULI UTARA~PURBATUA~11~SIB01~PURBATUA~SITOLU OMPU BAHAL
TAPANULI UTARA~SIATAS BARITA~1~SIB01~SIATAS BARITA~ENDA PORTIBI
TAPANULI UTARA~SIATAS BARITA~2~SIB01~SIATAS BARITA~LOBUHOLE
TAPANULI UTARA~SIATAS BARITA~3~SIB01~SIATAS BARITA~LUMBAN SIAGIAN JAE
TAPANULI UTARA~SIATAS BARITA~4~SIB01~SIATAS BARITA~LUMBAN SIAGIAN JULU
TAPANULI UTARA~SIATAS BARITA~5~SIB01~SIATAS BARITA~SI RAJA HUTAGALUNG
TAPANULI UTARA~SIATAS BARITA~6~SIB01~SIATAS BARITA~SIDAGAL
TAPANULI UTARA~SIATAS BARITA~7~SIB01~SIATAS BARITA~SIMANAMPANG
TAPANULI UTARA~SIATAS BARITA~8~SIB01~SIATAS BARITA~SIMORANGKIR HABINSARAN
TAPANULI UTARA~SIATAS BARITA~9~SIB01~SIATAS BARITA~SIMORANGKIR JULU
TAPANULI UTARA~SIATAS BARITA~10~SIB01~SIATAS BARITA~SANGKARAN
TAPANULI UTARA~SIATAS BARITA~11~SIB01~SIATAS BARITA~SITOMPUL
TAPANULI UTARA~SIATAS BARITA~12~SIB01~SIATAS BARITA~PANSUR NAPITU
TAPANULI UTARA~SIBORONG-BORONG~1~SIB01~SIBORONG-BORONG~BAHAL BATU I
TAPANULI UTARA~SIBORONG-BORONG~2~SIB01~SIBORONG-BORONG~BAHAL BATU II
TAPANULI UTARA~SIBORONG-BORONG~3~SIB01~SIBORONG-BORONG~BAHAL BATU III
TAPANULI UTARA~SIBORONG-BORONG~4~SIB01~SIBORONG-BORONG~HUTABULU
TAPANULI UTARA~SIBORONG-BORONG~5~SIB01~SIBORONG-BORONG~LOBU SIREGAR I
TAPANULI UTARA~SIBORONG-BORONG~6~SIB01~SIBORONG-BORONG~LOBU SIREGAR II
TAPANULI UTARA~SIBORONG-BORONG~7~SIB01~SIBORONG-BORONG~LUMBAN TONGA TONGA
TAPANULI UTARA~SIBORONG-BORONG~8~SIB01~SIBORONG-BORONG~PANIARAN
TAPANULI UTARA~SIBORONG-BORONG~9~SIB01~SIBORONG-BORONG~PARIK SABUNGAN
TAPANULI UTARA~SIBORONG-BORONG~10~SIB01~SIBORONG-BORONG~PASAR SIBORONG BORONG
TAPANULI UTARA~SIBORONG-BORONG~11~SIB01~SIBORONG-BORONG~POHAN JAE
TAPANULI UTARA~SIBORONG-BORONG~12~SIB01~SIBORONG-BORONG~POHAN JULU
TAPANULI UTARA~SIBORONG-BORONG~13~SIB01~SIBORONG-BORONG~POHAN TONGA
TAPANULI UTARA~SIBORONG-BORONG~14~SIB01~SIBORONG-BORONG~SIARO
TAPANULI UTARA~SIBORONG-BORONG~15~SIB01~SIBORONG-BORONG~SIBORONGBORONG I
TAPANULI UTARA~SIBORONG-BORONG~16~SIB01~SIBORONG-BORONG~SIBORONGBORONG II
TAPANULI UTARA~SIBORONG-BORONG~17~SIB01~SIBORONG-BORONG~SIGUMBANG
TAPANULI UTARA~SIBORONG-BORONG~18~SIB01~SIBORONG-BORONG~SILAITLAIT
TAPANULI UTARA~SIBORONG-BORONG~19~SIB01~SIBORONG-BORONG~SITABOTABO
TAPANULI UTARA~SIBORONG-BORONG~20~SIB01~SIBORONG-BORONG~SITABOTABO TORUAN
TAPANULI UTARA~SIBORONG-BORONG~21~SIB01~SIBORONG-BORONG~SITAMPURUNG
TAPANULI UTARA~SIMANGUMBAN~1~SIB01~SIMANGUMBAN~AEK NABARA
TAPANULI UTARA~SIMANGUMBAN~2~SIB01~SIMANGUMBAN~DOLOK SANGGUL
TAPANULI UTARA~SIMANGUMBAN~3~SIB01~SIMANGUMBAN~DOLOK SAUT
TAPANULI UTARA~SIMANGUMBAN~4~SIB01~SIMANGUMBAN~LOBU SIHIM
TAPANULI UTARA~SIMANGUMBAN~5~SIB01~SIMANGUMBAN~SILOSUNG
TAPANULI UTARA~SIMANGUMBAN~6~SIB01~SIMANGUMBAN~SIMANGUMBAN JAE
TAPANULI UTARA~SIMANGUMBAN~7~SIB01~SIMANGUMBAN~SIMANGUMBAN JULU
TAPANULI UTARA~SIPAHUTAR~1~SIB01~SIPAHUTAR~AEK NAULI I
TAPANULI UTARA~SIPAHUTAR~2~SIB01~SIPAHUTAR~AEK NAULI II
TAPANULI UTARA~SIPAHUTAR~3~SIB01~SIPAHUTAR~AEK NAULI III
TAPANULI UTARA~SIPAHUTAR~4~SIB01~SIPAHUTAR~AEK NAULI IV
TAPANULI UTARA~SIPAHUTAR~5~SIB01~SIPAHUTAR~ONAN RUNGGU I
TAPANULI UTARA~SIPAHUTAR~6~SIB01~SIPAHUTAR~ONAN RUNGGU II
TAPANULI UTARA~SIPAHUTAR~7~SIB01~SIPAHUTAR~ONAN RUNGGU III
TAPANULI UTARA~SIPAHUTAR~8~SIB01~SIPAHUTAR~ONAN RUNGGU IV
TAPANULI UTARA~SIPAHUTAR~9~SIB01~SIPAHUTAR~SABUNGAN NIHUTA I
TAPANULI UTARA~SIPAHUTAR~10~SIB01~SIPAHUTAR~SABUNGAN NIHUTA II
TAPANULI UTARA~SIPAHUTAR~11~SIB01~SIPAHUTAR~SABUNGAN NIHUTA III
TAPANULI UTARA~SIPAHUTAR~12~SIB01~SIPAHUTAR~SABUNGAN NIHUTA IV
TAPANULI UTARA~SIPAHUTAR~13~SIB01~SIPAHUTAR~SABUNGAN NIHUTA V
TAPANULI UTARA~SIPAHUTAR~14~SIB01~SIPAHUTAR~SIABAL ABAL I
TAPANULI UTARA~SIPAHUTAR~15~SIB01~SIPAHUTAR~SIABAL ABAL II
TAPANULI UTARA~SIPAHUTAR~16~SIB01~SIPAHUTAR~SIABAL ABAL III
TAPANULI UTARA~SIPAHUTAR~17~SIB01~SIPAHUTAR~SIABAL ABAL IV
TAPANULI UTARA~SIPAHUTAR~18~SIB01~SIPAHUTAR~SIPAHUTAR I
TAPANULI UTARA~SIPAHUTAR~19~SIB01~SIPAHUTAR~SIPAHUTAR II
TAPANULI UTARA~SIPAHUTAR~20~SIB01~SIPAHUTAR~SIPAHUTAR III
TAPANULI UTARA~SIPAHUTAR~21~SIB01~SIPAHUTAR~TAPIAN NAULI I
TAPANULI UTARA~SIPAHUTAR~22~SIB01~SIPAHUTAR~TAPIAN NAULI II
TAPANULI UTARA~SIPAHUTAR~23~SIB01~SIPAHUTAR~TAPIAN NAULI III
TAPANULI UTARA~SIPOHOLON~1~SIB01~SIPOHOLON~HUTA RAJA
TAPANULI UTARA~SIPOHOLON~2~SIB01~SIPOHOLON~HUTA RAJA HASUNDUTAN
TAPANULI UTARA~SIPOHOLON~3~SIB01~SIPOHOLON~HUTAURUK
TAPANULI UTARA~SIPOHOLON~4~SIB01~SIPOHOLON~HUTAURUK HASUNDUTAN HUTARAJA SIMANUNGKALIT
TAPANULI UTARA~SIPOHOLON~5~SIB01~SIPOHOLON~LOBUSINGKAM
TAPANULI UTARA~SIPOHOLON~6~SIB01~SIPOHOLON~PAGAR BATU
TAPANULI UTARA~SIPOHOLON~7~SIB01~SIPOHOLON~RURA JULU DOLOK
TAPANULI UTARA~SIPOHOLON~8~SIB01~SIPOHOLON~RURA JULU TORUAN
TAPANULI UTARA~SIPOHOLON~9~SIB01~SIPOHOLON~SIMANUNGKALIT
TAPANULI UTARA~SIPOHOLON~10~SIB01~SIPOHOLON~SIPAHUTAR
TAPANULI UTARA~SIPOHOLON~11~SIB01~SIPOHOLON~SIPOHOLON
TAPANULI UTARA~SIPOHOLON~12~SIB01~SIPOHOLON~SITUMEANG HABINSARAN
TAPANULI UTARA~SIPOHOLON~13~SIB01~SIPOHOLON~SITUMEANG HASUNDUTAN
TAPANULI UTARA~SIPOHOLON~14~SIB01~SIPOHOLON~TAPIAN NAULI
TAPANULI UTARA~TARUTUNG~1~SIB01~TARUTUNG~HUTAGALUNG SIWALUOMPU
TAPANULI UTARA~TARUTUNG~2~SIB01~TARUTUNG~HUTAPEA BANUAREA
TAPANULI UTARA~TARUTUNG~3~SIB01~TARUTUNG~HUTATORUAN X
TAPANULI UTARA~TARUTUNG~4~SIB01~TARUTUNG~HUTATORUAN XI
TAPANULI UTARA~TARUTUNG~5~SIB01~TARUTUNG~HUTAURUK
TAPANULI UTARA~TARUTUNG~6~SIB01~TARUTUNG~PARBAJU JULU
TAPANULI UTARA~TARUTUNG~7~SIB01~TARUTUNG~PARDANGGURAN
TAPANULI UTARA~TARUTUNG~8~SIB01~TARUTUNG~SIMAMORA
TAPANULI UTARA~TARUTUNG~9~SIB01~TARUTUNG~SOSUNGGULON
TAPANULI UTARA~TARUTUNG~10~SIB01~TARUTUNG~HUTATORUAN IX
TAPANULI UTARA~TARUTUNG~11~SIB01~TARUTUNG~AEK SIAMSIMUN
TAPANULI UTARA~TARUTUNG~12~SIB01~TARUTUNG~HUTATORUAN V
TAPANULI UTARA~TARUTUNG~13~SIB01~TARUTUNG~HUTATORUAN VI
TAPANULI UTARA~TARUTUNG~14~SIB01~TARUTUNG~HUTATORUAN VII
TAPANULI UTARA~TARUTUNG~15~SIB01~TARUTUNG~HUTATORUAN VIII
TAPANULI UTARA~TARUTUNG~16~SIB01~TARUTUNG~BANUAREA
TAPANULI UTARA~TARUTUNG~17~SIB01~TARUTUNG~HUTATORUAN I
TAPANULI UTARA~TARUTUNG~18~SIB01~TARUTUNG~HUTATORUAN III
TAPANULI UTARA~TARUTUNG~19~SIB01~TARUTUNG~PARBUBU DOLOK
TAPANULI UTARA~TARUTUNG~20~SIB01~TARUTUNG~PARBUBU I
TAPANULI UTARA~TARUTUNG~21~SIB01~TARUTUNG~PARBUBU II
TAPANULI UTARA~TARUTUNG~22~SIB01~TARUTUNG~PARBUBU JULU
TAPANULI UTARA~TARUTUNG~23~SIB01~TARUTUNG~PARBUBU PEA
TAPANULI UTARA~TARUTUNG~24~SIB01~TARUTUNG~PARBUBU TANGGA
TAPANULI UTARA~TARUTUNG~25~SIB01~TARUTUNG~PARBUBU TORUAN
TAPANULI UTARA~TARUTUNG~26~SIB01~TARUTUNG~SILAHISABUNGAN
TAPANULI UTARA~TARUTUNG~27~SIB01~TARUTUNG~SIRAJABOSI
TAPANULI UTARA~TARUTUNG~28~SIB01~TARUTUNG~SIRAJAUNOK
TAPANULI UTARA~TARUTUNG~29~SIB01~TARUTUNG~HUTATORUAN IV
TAPANULI UTARA~TARUTUNG~30~SIB01~TARUTUNG~SIRAJA OLOAN
TAPANULI UTARA~TARUTUNG~31~SIB01~TARUTUNG~SITAMPURUNG
TAPANULI UTARA~TARUTUNG~32~SIB01~TARUTUNG~HAPOLTAHAN
TAPANULI UTARA~TARUTUNG~33~SIB01~TARUTUNG~PARBAJUTONGA
TAPANULI UTARA~TARUTUNG~34~SIB01~TARUTUNG~PARBAJUTORUAN
TAPANULI UTARA~TARUTUNG~35~SIB01~TARUTUNG~PARTALI JULU
TAPANULI UTARA~TARUTUNG~36~SIB01~TARUTUNG~PARTALI TORUAN
TAPANULI UTARA~TARUTUNG~37~SIB01~TARUTUNG~DATUHAREAN
TAPANULI UTARA~TARUTUNG~38~SIB01~TARUTUNG~HUTAGALUNG
TAPANULI UTARA~TARUTUNG~39~SIB01~TARUTUNG~RINTARNABARAT
TAPANULI UTARA~TARUTUNG~40~SIB01~TARUTUNG~SIANDOR ANDOR
TAPANULI UTARA~TARUTUNG~41~SIB01~TARUTUNG~SIRAJAINAINA
TAPANULI UTARA~TARUTUNG~42~SIB01~TARUTUNG~TUANNAPITU
TAPANULI UTARA~TARUTUNG~43~SIB01~TARUTUNG~HUMANJARBADIA
TAPANULI UTARA~TARUTUNG~44~SIB01~TARUTUNG~OMPULEMLEM
TAPANULI UTARA~TARUTUNG~45~SIB01~TARUTUNG~OMPUMANGAHU
TAPANULI UTARA~TARUTUNG~46~SIB01~TARUTUNG~JAMBUR NAULI
TAPANULI UTARA~TARUTUNG~47~SIB01~TARUTUNG~SIHUJUR
