DAIRI~PEGAGAN HILIR~8~ZIK01~PEGAGAN HILIR~MBINANGA
DAIRI~PEGAGAN HILIR~9~ZIK01~PEGAGAN HILIR~ONAN LAMA
DAIRI~PEGAGAN HILIR~10~ZIK01~PEGAGAN HILIR~PERIK/PERRIK MBUE
DAIRI~PEGAGAN HILIR~11~ZIK01~PEGAGAN HILIR~SIMANDUMA
DAIRI~PEGAGAN HILIR~12~ZIK01~PEGAGAN HILIR~SIMARTUGAN
DAIRI~PEGAGAN HILIR~13~ZIK01~PEGAGAN HILIR~TANJUNG SALUKSUK
DAIRI~SIDIKALANG~1~ZIK01~SIDIKALANG~HUTA RAKJAT
DAIRI~SIDIKALANG~2~ZIK01~SIDIKALANG~SIDIKALANG KOTA
DAIRI~SIDIKALANG~3~ZIK01~SIDIKALANG~BATANG BERUH
DAIRI~SIDIKALANG~4~ZIK01~SIDIKALANG~KALANG
DAIRI~SIDIKALANG~5~ZIK01~SIDIKALANG~KUTA GAMBIR
DAIRI~SIDIKALANG~6~ZIK01~SIDIKALANG~BELANG MALUM
DAIRI~SIDIKALANG~7~ZIK01~SIDIKALANG~SIDIANGKAT
DAIRI~SIDIKALANG~8~ZIK01~SIDIKALANG~BINTANG HULU
DAIRI~SIDIKALANG~9~ZIK01~SIDIKALANG~KALANG SIMBARA
DAIRI~SIDIKALANG~10~ZIK01~SIDIKALANG~BINTANG
DAIRI~SIEMPAT NEMPU~1~ZIK01~SIEMPAT NEMPU~ADIAN GUPA
DAIRI~SIEMPAT NEMPU~2~ZIK01~SIEMPAT NEMPU~ADIANNANGKA
DAIRI~SIEMPAT NEMPU~3~ZIK01~SIEMPAT NEMPU~BUNTU RAJA
DAIRI~SIEMPAT NEMPU~4~ZIK01~SIEMPAT NEMPU~GOMID GOMIT
DAIRI~SIEMPAT NEMPU~5~ZIK01~SIEMPAT NEMPU~HUTA IMBARU
DAIRI~SIEMPAT NEMPU~6~ZIK01~SIEMPAT NEMPU~JUMANTUANG
DAIRI~SIEMPAT NEMPU~7~ZIK01~SIEMPAT NEMPU~JUMASIULOK
DAIRI~SIEMPAT NEMPU~8~ZIK01~SIEMPAT NEMPU~JUMATEGUH
DAIRI~SIEMPAT NEMPU~9~ZIK01~SIEMPAT NEMPU~MAJU
DAIRI~SIEMPAT NEMPU~10~ZIK01~SIEMPAT NEMPU~SIHORBO
DAIRI~SIEMPAT NEMPU~11~ZIK01~SIEMPAT NEMPU~SINAMPANG
DAIRI~SIEMPAT NEMPU~12~ZIK01~SIEMPAT NEMPU~SOBAN
DAIRI~SIEMPAT NEMPU~13~ZIK01~SIEMPAT NEMPU~SOSORLONTUNG
DAIRI~SIEMPAT NEMPU HILIR~1~ZIK01~SIEMPAT NEMPU HILIR~JAMBUR INDONESIA
DAIRI~SIEMPAT NEMPU HILIR~2~ZIK01~SIEMPAT NEMPU HILIR~JANJI
DAIRI~SIEMPAT NEMPU HILIR~3~ZIK01~SIEMPAT NEMPU HILIR~LAE HAPORAS
DAIRI~SIEMPAT NEMPU HILIR~4~ZIK01~SIEMPAT NEMPU HILIR~LAE ITAM
DAIRI~SIEMPAT NEMPU HILIR~5~ZIK01~SIEMPAT NEMPU HILIR~LAE LUHUNG
DAIRI~SIEMPAT NEMPU HILIR~6~ZIK01~SIEMPAT NEMPU HILIR~LAE MARKELANG
DAIRI~SIEMPAT NEMPU HILIR~7~ZIK01~SIEMPAT NEMPU HILIR~LAE SERING
DAIRI~SIEMPAT NEMPU HILIR~8~ZIK01~SIEMPAT NEMPU HILIR~PARDOMUAN
DAIRI~SIEMPAT NEMPU HILIR~9~ZIK01~SIEMPAT NEMPU HILIR~SIMUNGUN
DAIRI~SIEMPAT NEMPU HILIR~10~ZIK01~SIEMPAT NEMPU HILIR~SOPO BUTAR
DAIRI~SIEMPAT NEMPU HULU~1~ZIK01~SIEMPAT NEMPU HULU~BAKAL JULU
DAIRI~SIEMPAT NEMPU HULU~2~ZIK01~SIEMPAT NEMPU HULU~GUNUNG MERIAH
DAIRI~SIEMPAT NEMPU HULU~3~ZIK01~SIEMPAT NEMPU HULU~KUTA TENGAH
DAIRI~SIEMPAT NEMPU HULU~4~ZIK01~SIEMPAT NEMPU HULU~LAE NUAHA
DAIRI~SIEMPAT NEMPU HULU~5~ZIK01~SIEMPAT NEMPU HULU~PANDAN
DAIRI~SIEMPAT NEMPU HULU~6~ZIK01~SIEMPAT NEMPU HULU~PANGARIBUAN
DAIRI~SIEMPAT NEMPU HULU~7~ZIK01~SIEMPAT NEMPU HULU~SIGAMBIR GAMBIR
DAIRI~SIEMPAT NEMPU HULU~8~ZIK01~SIEMPAT NEMPU HULU~SILUMBOYAH
DAIRI~SIEMPAT NEMPU HULU~9~ZIK01~SIEMPAT NEMPU HULU~SIPOLTONG
DAIRI~SIEMPAT NEMPU HULU~10~ZIK01~SIEMPAT NEMPU HULU~SUNGAI RAYA
DAIRI~SIEMPAT NEMPU HULU~11~ZIK01~SIEMPAT NEMPU HULU~TAMBAHAN
DAIRI~SIEMPAT NEMPU HULU~12~ZIK01~SIEMPAT NEMPU HULU~TUALANG
DAIRI~SILIMA PUNGGA-PUNGGA~1~ZIK01~SILIMA PUNGGA-PUNGGA~BAKAL GAJAH
DAIRI~SILIMA PUNGGA-PUNGGA~2~ZIK01~SILIMA PUNGGA-PUNGGA~BONGKARAS
DAIRI~SILIMA PUNGGA-PUNGGA~3~ZIK01~SILIMA PUNGGA-PUNGGA~BONIAN
DAIRI~SILIMA PUNGGA-PUNGGA~4~ZIK01~SILIMA PUNGGA-PUNGGA~LAE AMBAT
DAIRI~SILIMA PUNGGA-PUNGGA~5~ZIK01~SILIMA PUNGGA-PUNGGA~LAE PANGAROAN
DAIRI~SILIMA PUNGGA-PUNGGA~6~ZIK01~SILIMA PUNGGA-PUNGGA~LAE PANGINUMAN
DAIRI~SILIMA PUNGGA-PUNGGA~7~ZIK01~SILIMA PUNGGA-PUNGGA~LAE RAMBONG
DAIRI~SILIMA PUNGGA-PUNGGA~8~ZIK01~SILIMA PUNGGA-PUNGGA~LONGKOTAN
DAIRI~SILIMA PUNGGA-PUNGGA~9~ZIK01~SILIMA PUNGGA-PUNGGA~PALIPI
DAIRI~SILIMA PUNGGA-PUNGGA~10~ZIK01~SILIMA PUNGGA-PUNGGA~PARONGIL
DAIRI~SILIMA PUNGGA-PUNGGA~11~ZIK01~SILIMA PUNGGA-PUNGGA~POLLING ANAKANAK
DAIRI~SILIMA PUNGGA-PUNGGA~12~ZIK01~SILIMA PUNGGA-PUNGGA~SIBORAS
DAIRI~SILIMA PUNGGA-PUNGGA~13~ZIK01~SILIMA PUNGGA-PUNGGA~SIRATAH
DAIRI~SILIMA PUNGGA-PUNGGA~14~ZIK01~SILIMA PUNGGA-PUNGGA~SUMBARI
DAIRI~SILIMA PUNGGA-PUNGGA~15~ZIK01~SILIMA PUNGGA-PUNGGA~TUNGTUNG BATU
DAIRI~SILIMA PUNGGA-PUNGGA~16~ZIK01~SILIMA PUNGGA-PUNGGA~URUK BELIN
DAIRI~SITINJO~1~ZIK01~SITINJO~PANJI DABUTAR BAKO
DAIRI~SITINJO~2~ZIK01~SITINJO~SITINJO
DAIRI~SITINJO~3~ZIK01~SITINJO~SITINJO I
DAIRI~SITINJO~4~ZIK01~SITINJO~SITINJO II
DAIRI~SUMBUL~1~ZIK01~SUMBUL~BARISAN NAULI
DAIRI~SUMBUL~2~ZIK01~SUMBUL~DOLOK TOLONG
DAIRI~SUMBUL~3~ZIK01~SUMBUL~KUTA GUGUNG
DAIRI~SUMBUL~4~ZIK01~SUMBUL~PARGAMBIRAN
DAIRI~SUMBUL~5~ZIK01~SUMBUL~PEGAGAN JULU I
DAIRI~SUMBUL~6~ZIK01~SUMBUL~PEGAGAN JULU II
DAIRI~SUMBUL~7~ZIK01~SUMBUL~PEGAGAN JULU III
DAIRI~SUMBUL~8~ZIK01~SUMBUL~PEGAGAN JULU IV
DAIRI~SUMBUL~9~ZIK01~SUMBUL~PEGAGAN JULU IX
DAIRI~SUMBUL~10~ZIK01~SUMBUL~PEGAGAN JULU V
DAIRI~SUMBUL~11~ZIK01~SUMBUL~PEGAGAN JULU VI
DAIRI~SUMBUL~12~ZIK01~SUMBUL~PEGAGAN JULU VII
DAIRI~SUMBUL~13~ZIK01~SUMBUL~PEGAGAN JULU VIII
DAIRI~SUMBUL~14~ZIK01~SUMBUL~PEGAGAN JULU X
DAIRI~SUMBUL~15~ZIK01~SUMBUL~PERJUANGAN
DAIRI~SUMBUL~16~ZIK01~SUMBUL~SILEUHLEUH PARSAORAN
DAIRI~SUMBUL~17~ZIK01~SUMBUL~TANJUNG BERINGIN
DAIRI~SUMBUL~18~ZIK01~SUMBUL~TANJUNG BERINGIN I
DAIRI~TANAH PINEM~1~ZIK01~TANAH PINEM~ALUR SUBUR
DAIRI~TANAH PINEM~2~ZIK01~TANAH PINEM~BALAN DUA
DAIRI~TANAH PINEM~3~ZIK01~TANAH PINEM~GUNUNG TUA
DAIRI~TANAH PINEM~4~ZIK01~TANAH PINEM~HARAPAN
DAIRI~TANAH PINEM~5~ZIK01~TANAH PINEM~KEMPAWA
DAIRI~TANAH PINEM~6~ZIK01~TANAH PINEM~KUTA BULUH
DAIRI~TANAH PINEM~7~ZIK01~TANAH PINEM~KUTA GAMBIR GAMBER
DAIRI~TANAH PINEM~8~ZIK01~TANAH PINEM~LAU NJUHARI I
DAIRI~TANAH PINEM~9~ZIK01~TANAH PINEM~LAU PERIMBON
DAIRI~TANAH PINEM~10~ZIK01~TANAH PINEM~LAU TAWAR
DAIRI~TANAH PINEM~11~ZIK01~TANAH PINEM~LIANG JERING
DAIRI~TANAH PINEM~12~ZIK01~TANAH PINEM~MANGAN MOLIH
DAIRI~TANAH PINEM~13~ZIK01~TANAH PINEM~PAMAH
DAIRI~TANAH PINEM~14~ZIK01~TANAH PINEM~PASIR MBELANG
DAIRI~TANAH PINEM~15~ZIK01~TANAH PINEM~PASIR TENGAH
DAIRI~TANAH PINEM~16~ZIK01~TANAH PINEM~RENUN
DAIRI~TANAH PINEM~17~ZIK01~TANAH PINEM~SINAR PAGI
DAIRI~TANAH PINEM~18~ZIK01~TANAH PINEM~SUKA DAME
DAIRI~TANAH PINEM~19~ZIK01~TANAH PINEM~TANAH PINEM
DAIRI~TIGA LINGGA~1~ZIK01~TIGA LINGGA~BERTUNGEN JULU
DAIRI~TIGA LINGGA~2~ZIK01~TIGA LINGGA~JUMA GERAT
DAIRI~TIGA LINGGA~3~ZIK01~TIGA LINGGA~LAU BAGOT
DAIRI~TIGA LINGGA~4~ZIK01~TIGA LINGGA~LAU MIL
DAIRI~TIGA LINGGA~5~ZIK01~TIGA LINGGA~LAU MOLGAP
DAIRI~TIGA LINGGA~6~ZIK01~TIGA LINGGA~LAU PAKPAK
DAIRI~TIGA LINGGA~7~ZIK01~TIGA LINGGA~LAU SIREME
DAIRI~TIGA LINGGA~8~ZIK01~TIGA LINGGA~PALDING/POLDING
DAIRI~TIGA LINGGA~9~ZIK01~TIGA LINGGA~PALDING/POLDING JAYA SUMBUL
DAIRI~TIGA LINGGA~10~ZIK01~TIGA LINGGA~SARINTONU
DAIRI~TIGA LINGGA~11~ZIK01~TIGA LINGGA~SUKANDEBI
DAIRI~TIGA LINGGA~12~ZIK01~TIGA LINGGA~SUMBUL TENGAH
DAIRI~TIGA LINGGA~13~ZIK01~TIGA LINGGA~TIGA LINGGA
DAIRI~TIGA LINGGA~14~ZIK01~TIGA LINGGA~UJUNG TERAN
