PAYAKUMBUH~PAYAKUMBUH UTARA~15~PYK01~PAYAKUMBUH UTARA~PASIE
PAYAKUMBUH~PAYAKUMBUH UTARA~16~PYK01~PAYAKUMBUH UTARA~TARUKO
PAYAKUMBUH~PAYAKUMBUH UTARA~17~PYK01~PAYAKUMBUH UTARA~BALAI CACANG
PAYAKUMBUH~PAYAKUMBUH UTARA~18~PYK01~PAYAKUMBUH UTARA~BALAI GADANG
PAYAKUMBUH~PAYAKUMBUH UTARA~19~PYK01~PAYAKUMBUH UTARA~BALAI JARIANG
PAYAKUMBUH~PAYAKUMBUH UTARA~20~PYK01~PAYAKUMBUH UTARA~BALAI GURUN
PAYAKUMBUH~PAYAKUMBUH UTARA~21~PYK01~PAYAKUMBUH UTARA~BALAI BARU
PAYAKUMBUH~PAYAKUMBUH UTARA~22~PYK01~PAYAKUMBUH UTARA~BALAI KALIKIH
PAYAKUMBUH~PAYAKUMBUH UTARA~23~PYK01~PAYAKUMBUH UTARA~KOTO BARU
PAYAKUMBUH~PAYAKUMBUH UTARA~24~PYK01~PAYAKUMBUH UTARA~LABUAH BARU
PAYAKUMBUH~PAYAKUMBUH UTARA~25~PYK01~PAYAKUMBUH UTARA~KUBU GADANG
PAYAKUMBUH~SULIKI~1~PYK02~SULIKI~KURAI
PAYAKUMBUH~SULIKI~2~PYK02~SULIKI~LIMBANANG
PAYAKUMBUH~SULIKI~3~PYK02~SULIKI~SULIKI
PAYAKUMBUH~SULIKI~4~PYK02~SULIKI~SUNGAI RIMBANG
PAYAKUMBUH~SULIKI~5~PYK02~SULIKI~TANJUANG BUNGO
PAYAKUMBUH~SUNGAI GUGUAK~1~PYK01~SUNGAI GUGUAK~GUGUAK VIII KOTO
PAYAKUMBUH~SUNGAI GUGUAK~2~PYK01~SUNGAI GUGUAK~KUBANG
PAYAKUMBUH~SUNGAI GUGUAK~3~PYK01~SUNGAI GUGUAK~SIMPANG SUGIRAN
PAYAKUMBUH~SUNGAI GUGUAK~4~PYK01~SUNGAI GUGUAK~SUNGAI TALANG
PAYAKUMBUH~SUNGAI GUGUAK~5~PYK01~SUNGAI GUGUAK~TUJUH KOTO TALAGO
