MASAMBA~BONE-BONE~13~MSB01~BONE-BONE~POREANG
MASAMBA~BONE-BONE~14~MSB01~BONE-BONE~RAMPOANG
MASAMBA~BONE-BONE~15~MSB01~BONE-BONE~SIDOBINANGUN
MASAMBA~BONE-BONE~16~MSB01~BONE-BONE~SIDOMAKMUR
MASAMBA~BONE-BONE~17~MSB01~BONE-BONE~SIDOMUKTI
MASAMBA~BONE-BONE~18~MSB01~BONE-BONE~SUKARAYA
MASAMBA~BONE-BONE~19~MSB01~BONE-BONE~SUMBERDADI
MASAMBA~BONE-BONE~20~MSB01~BONE-BONE~TAMUKU
MASAMBA~LIMBONG~1~MSB01~LIMBONG~RINDING ALLO
MASAMBA~LIMBONG~2~MSB01~LIMBONG~KANANDEDE
MASAMBA~LIMBONG~3~MSB01~LIMBONG~KOMBA
MASAMBA~LIMBONG~4~MSB01~LIMBONG~LIMBONG
MASAMBA~LIMBONG~5~MSB01~LIMBONG~MARAMPA
MASAMBA~LIMBONG~6~MSB01~LIMBONG~MINANGA
MASAMBA~LIMBONG~7~MSB01~LIMBONG~PANGKENDEKAN
MASAMBA~MALENGKE~1~MSB01~MALENGKE~BENTENG
MASAMBA~MALENGKE~2~MSB01~MALENGKE~GIRIKUSUMA
MASAMBA~MALENGKE~3~MSB01~MALENGKE~LADONGI
MASAMBA~MALENGKE~4~MSB01~MALENGKE~MALANGKE
MASAMBA~MALENGKE~5~MSB01~MALENGKE~PATTIMANG
MASAMBA~MALENGKE~6~MSB01~MALENGKE~PETTA LANDUNG
MASAMBA~MALENGKE~7~MSB01~MALENGKE~PINCE PUTE
MASAMBA~MALENGKE~8~MSB01~MALENGKE~PUTE MATA
MASAMBA~MALENGKE~9~MSB01~MALENGKE~SALEKOE
MASAMBA~MALENGKE~10~MSB01~MALENGKE~TAKKALALA
MASAMBA~MALENGKE~11~MSB01~MALENGKE~TANDUNG
MASAMBA~MALENGKE~12~MSB01~MALENGKE~TINKARA
MASAMBA~MALENGKE~13~MSB01~MALENGKE~TO LADA
MASAMBA~MALENGKE~14~MSB01~MALENGKE~TOKKE
MASAMBA~MALENGKE BARAT~1~MSB01~MALENGKE BARAT~ARUSU
MASAMBA~MALENGKE BARAT~2~MSB01~MALENGKE BARAT~BAKU-BAKU
MASAMBA~MALENGKE BARAT~3~MSB01~MALENGKE BARAT~CENNING
MASAMBA~MALENGKE BARAT~4~MSB01~MALENGKE BARAT~KALITATA
MASAMBA~MALENGKE BARAT~5~MSB01~MALENGKE BARAT~LIMBONG WARA
MASAMBA~MALENGKE BARAT~6~MSB01~MALENGKE BARAT~PAO
MASAMBA~MALENGKE BARAT~7~MSB01~MALENGKE BARAT~PEMBUNIANG
MASAMBA~MALENGKE BARAT~8~MSB01~MALENGKE BARAT~PENGKAJOANG
MASAMBA~MALENGKE BARAT~9~MSB01~MALENGKE BARAT~POLE JIWA
MASAMBA~MALENGKE BARAT~10~MSB01~MALENGKE BARAT~POMBAKKA
MASAMBA~MALENGKE BARAT~11~MSB01~MALENGKE BARAT~WAELAWI
MASAMBA~MALENGKE BARAT~12~MSB01~MALENGKE BARAT~WAETUO
MASAMBA~MALENGKE BARAT~13~MSB01~MALENGKE BARAT~WARA
MASAMBA~MAPPEDECENG~1~MSB01~MAPPEDECENG~BENTENG
MASAMBA~MAPPEDECENG~2~MSB01~MAPPEDECENG~CENDANA PUTIH
MASAMBA~MAPPEDECENG~3~MSB01~MAPPEDECENG~CENDANA PUTIH DUA
MASAMBA~MAPPEDECENG~4~MSB01~MAPPEDECENG~CENDANA PUTIH SATU
MASAMBA~MAPPEDECENG~5~MSB01~MAPPEDECENG~HARAPAN/KAMPUNG BARU
MASAMBA~MAPPEDECENG~6~MSB01~MAPPEDECENG~HASANAH
MASAMBA~MAPPEDECENG~7~MSB01~MAPPEDECENG~KAPIDI
MASAMBA~MAPPEDECENG~8~MSB01~MAPPEDECENG~MANGALE
MASAMBA~MAPPEDECENG~9~MSB01~MAPPEDECENG~MAPPEDECENG
MASAMBA~MAPPEDECENG~10~MSB01~MAPPEDECENG~MEKAR JAYA TONDOK
MASAMBA~MAPPEDECENG~11~MSB01~MAPPEDECENG~SUMBER HARUM
MASAMBA~MAPPEDECENG~12~MSB01~MAPPEDECENG~SUMBER WANGI
MASAMBA~MAPPEDECENG~13~MSB01~MAPPEDECENG~TARRA TALLU
MASAMBA~MAPPEDECENG~14~MSB01~MAPPEDECENG~UJUNG MATTAJANG
MASAMBA~MAPPEDECENG~15~MSB01~MAPPEDECENG~URASO
MASAMBA~MASAMBA~1~MSB01~MASAMBA~BALOLI
MASAMBA~MASAMBA~2~MSB01~MASAMBA~KAPPUNA
MASAMBA~MASAMBA~3~MSB01~MASAMBA~BONE-BONE
MASAMBA~MASAMBA~4~MSB01~MASAMBA~KASIMBONG
MASAMBA~MASAMBA~5~MSB01~MASAMBA~BALIASE
MASAMBA~MASAMBA~6~MSB01~MASAMBA~KAMIRI
MASAMBA~MASAMBA~7~MSB01~MASAMBA~LABA
MASAMBA~MASAMBA~8~MSB01~MASAMBA~LANTANG TALLANG
MASAMBA~MASAMBA~9~MSB01~MASAMBA~LAPAPA
MASAMBA~MASAMBA~10~MSB01~MASAMBA~LERO
MASAMBA~MASAMBA~11~MSB01~MASAMBA~MASAMBA
MASAMBA~MASAMBA~12~MSB01~MASAMBA~PANDAK
MASAMBA~MASAMBA~13~MSB01~MASAMBA~PINCARA
MASAMBA~MASAMBA~14~MSB01~MASAMBA~POMBAKKA
MASAMBA~MASAMBA~15~MSB01~MASAMBA~PONGO
MASAMBA~MASAMBA~16~MSB01~MASAMBA~ROMPU
MASAMBA~MASAMBA~17~MSB01~MASAMBA~SEPAKAT
MASAMBA~MASAMBA~18~MSB01~MASAMBA~SUMILLIN
MASAMBA~MASAMBA~19~MSB01~MASAMBA~TORADDA
MASAMBA~RAMPI~1~MSB01~RAMPI~DODOLO
MASAMBA~RAMPI~2~MSB01~RAMPI~LEBONI
MASAMBA~RAMPI~3~MSB01~RAMPI~ONONDOA
MASAMBA~RAMPI~4~MSB01~RAMPI~RAMPI
MASAMBA~RAMPI~5~MSB01~RAMPI~SULAKKU
MASAMBA~RAMPI~6~MSB01~RAMPI~TEDEBOE
MASAMBA~SABBANG~1~MSB01~SABBANG~BALLA
MASAMBA~SABBANG~2~MSB01~SABBANG~BATU ALANG
MASAMBA~SABBANG~3~MSB01~SABBANG~BONE SUBUR
MASAMBA~SABBANG~4~MSB01~SABBANG~BUANGIN
MASAMBA~SABBANG~5~MSB01~SABBANG~BUNTU TERPEDO
MASAMBA~SABBANG~6~MSB01~SABBANG~DANDANG
MASAMBA~SABBANG~7~MSB01~SABBANG~KALOTOK
MASAMBA~SABBANG~8~MSB01~SABBANG~KAMPUNG BARU
MASAMBA~SABBANG~9~MSB01~SABBANG~MALIMBU
MASAMBA~SABBANG~10~MSB01~SABBANG~MARI-MARI
MASAMBA~SABBANG~11~MSB01~SABBANG~MAROBO
MASAMBA~SABBANG~12~MSB01~SABBANG~PARARRA
MASAMBA~SABBANG~13~MSB01~SABBANG~PENGKENDEKAN
MASAMBA~SABBANG~14~MSB01~SABBANG~POMPANIKI
MASAMBA~SABBANG~15~MSB01~SABBANG~SABBANG
MASAMBA~SABBANG~16~MSB01~SABBANG~SALAMA
MASAMBA~SABBANG~17~MSB01~SABBANG~TANDUNG
MASAMBA~SABBANG~18~MSB01~SABBANG~TERPEDO JAYA
MASAMBA~SABBANG~19~MSB01~SABBANG~TETE URI
MASAMBA~SABBANG~20~MSB01~SABBANG~TULAK TALLU
MASAMBA~SEKO~1~MSB01~SEKO~BERROPA
MASAMBA~SEKO~2~MSB01~SEKO~EMBONATANAH
MASAMBA~SEKO~3~MSB01~SEKO~HOYANE
MASAMBA~SEKO~4~MSB01~SEKO~LODANG
MASAMBA~SEKO~5~MSB01~SEKO~MALIMONGAN
MASAMBA~SEKO~6~MSB01~SEKO~MARANTE
MASAMBA~SEKO~7~MSB01~SEKO~PADANG BALUA
MASAMBA~SEKO~8~MSB01~SEKO~PADANG RAYA
MASAMBA~SEKO~9~MSB01~SEKO~TALOTO
MASAMBA~SEKO~10~MSB01~SEKO~TANAMA KALEANG
MASAMBA~SEKO~11~MSB01~SEKO~TAPIHAHOI
MASAMBA~SEKO~12~MSB01~SEKO~TIROBALI
MASAMBA~SEKO~13~MSB01~SEKO~WONO
MASAMBA~SUKAMAJU~1~MSB01~SUKAMAJU~BANYUWANGI
MASAMBA~SUKAMAJU~2~MSB01~SUKAMAJU~KALUKU
MASAMBA~SUKAMAJU~3~MSB01~SUKAMAJU~KATULUNGAN
MASAMBA~SUKAMAJU~4~MSB01~SUKAMAJU~LAMPUAWA
MASAMBA~SUKAMAJU~5~MSB01~SUKAMAJU~LINO
MASAMBA~SUKAMAJU~6~MSB01~SUKAMAJU~MINANGA TALLU
MASAMBA~SUKAMAJU~7~MSB01~SUKAMAJU~MULYASARI
MASAMBA~SUKAMAJU~8~MSB01~SUKAMAJU~MULYOREJO
MASAMBA~SUKAMAJU~9~MSB01~SUKAMAJU~PAOMACANG
MASAMBA~SUKAMAJU~10~MSB01~SUKAMAJU~RAWAMANGUN
MASAMBA~SUKAMAJU~11~MSB01~SUKAMAJU~SALULEMO
MASAMBA~SUKAMAJU~12~MSB01~SUKAMAJU~SAPTAMARGA
MASAMBA~SUKAMAJU~13~MSB01~SUKAMAJU~SIDORAHARJO
MASAMBA~SUKAMAJU~14~MSB01~SUKAMAJU~SUBUR
MASAMBA~SUKAMAJU~15~MSB01~SUKAMAJU~SUKADAMAI
MASAMBA~SUKAMAJU~16~MSB01~SUKAMAJU~SUKAHARAPAN
MASAMBA~SUKAMAJU~17~MSB01~SUKAMAJU~SUKAMAJU
MASAMBA~SUKAMAJU~18~MSB01~SUKAMAJU~SUKAMUKTI
MASAMBA~SUKAMAJU~19~MSB01~SUKAMAJU~SUMBER BARU
MASAMBA~SUKAMAJU~20~MSB01~SUKAMAJU~TAMBOKE
MASAMBA~SUKAMAJU~21~MSB01~SUKAMAJU~TOLANGI
MASAMBA~SUKAMAJU~22~MSB01~SUKAMAJU~TULUNG INDAH
MASAMBA~SUKAMAJU~23~MSB01~SUKAMAJU~TULUNG SARI
MASAMBA~SUKAMAJU~24~MSB01~SUKAMAJU~WONOKERTO
MASAMBA~SUKAMAJU~25~MSB01~SUKAMAJU~WONOSARI
