LUBUK BASUNG~AMPEK NAGARI~10~LBB01~AMPEK NAGARI~TANDIKEK
LUBUK BASUNG~BANUHAMPU~1~LBB01~BANUHAMPU~CINGKARIANG I
LUBUK BASUNG~BANUHAMPU~2~LBB01~BANUHAMPU~CINGKARIANG II
LUBUK BASUNG~BANUHAMPU~3~LBB01~BANUHAMPU~KUBANG PUTIAH
LUBUK BASUNG~BANUHAMPU~4~LBB01~BANUHAMPU~KUBANG PUTIAH ATEH
LUBUK BASUNG~BANUHAMPU~5~LBB01~BANUHAMPU~KUBANG PUTIAH BAWAH
LUBUK BASUNG~BANUHAMPU~6~LBB01~BANUHAMPU~LADANG LAWEH I
LUBUK BASUNG~BANUHAMPU~7~LBB01~BANUHAMPU~LADANG LAWEH II
LUBUK BASUNG~BANUHAMPU~8~LBB01~BANUHAMPU~PADANG LUA I
LUBUK BASUNG~BANUHAMPU~9~LBB01~BANUHAMPU~PADANG LUA II
LUBUK BASUNG~BANUHAMPU~10~LBB01~BANUHAMPU~PAKAN SINAYAN BARAT
LUBUK BASUNG~BANUHAMPU~11~LBB01~BANUHAMPU~PAKAN SINAYAN TENGAH
LUBUK BASUNG~BANUHAMPU~12~LBB01~BANUHAMPU~PAKAN SINAYAN TIMUR
LUBUK BASUNG~BANUHAMPU~13~LBB01~BANUHAMPU~SUNGAI TANANG
LUBUK BASUNG~BANUHAMPU~14~LBB01~BANUHAMPU~TALUAK IV SUKU I
LUBUK BASUNG~BANUHAMPU~15~LBB01~BANUHAMPU~TALUAK IV SUKU II
LUBUK BASUNG~BASO~1~LBB01~BASO~BASO
LUBUK BASUNG~BASO~2~LBB01~BASO~BATU TABA KOTO TINGGI
LUBUK BASUNG~BASO~3~LBB01~BASO~BUNGO KOTO TUO
LUBUK BASUNG~BASO~4~LBB01~BASO~KOTO BARU
LUBUK BASUNG~BASO~5~LBB01~BASO~KOTO GADANG
LUBUK BASUNG~BASO~6~LBB01~BASO~KOTO TINGGI
LUBUK BASUNG~BASO~7~LBB01~BASO~KOTO TUO
LUBUK BASUNG~BASO~8~LBB01~BASO~KUBANG PIPIK
LUBUK BASUNG~BASO~9~LBB01~BASO~MANCUANG
LUBUK BASUNG~BASO~10~LBB01~BASO~PADANG TAROK
LUBUK BASUNG~BASO~11~LBB01~BASO~SALO
LUBUK BASUNG~BASO~12~LBB01~BASO~SEI ANGEK
LUBUK BASUNG~BASO~13~LBB01~BASO~SEI CUBADAK
LUBUK BASUNG~BASO~14~LBB01~BASO~SEI SARIAK LADANG HUTAN
LUBUK BASUNG~BASO~15~LBB01~BASO~SIMARASOK
LUBUK BASUNG~BASO~16~LBB01~BASO~TABEK PANJANG
LUBUK BASUNG~BASO~17~LBB01~BASO~TANGAH SALASA
LUBUK BASUNG~BASO~18~LBB01~BASO~TITIH
LUBUK BASUNG~BASO~19~LBB01~BASO~TUJUAH SUKU
LUBUK BASUNG~CANDUNG~1~LBB01~CANDUNG~BATABUAH KOTO BARU
LUBUK BASUNG~CANDUNG~2~LBB01~CANDUNG~BATANG SILASIAH
LUBUK BASUNG~CANDUNG~3~LBB01~CANDUNG~BUKIK BATABUAH
LUBUK BASUNG~CANDUNG~4~LBB01~CANDUNG~CANDUANG KOTO LAWEH
LUBUK BASUNG~CANDUNG~5~LBB01~CANDUNG~GANTIANG KOTO TUO
LUBUK BASUNG~CANDUNG~6~LBB01~CANDUNG~GOBAH
LUBUK BASUNG~CANDUNG~7~LBB01~CANDUNG~KUBANG DUO KOTO PANJANG
LUBUK BASUNG~CANDUNG~8~LBB01~CANDUNG~LASI MUDO
LUBUK BASUNG~CANDUNG~9~LBB01~CANDUNG~LASI TUO
LUBUK BASUNG~CANDUNG~10~LBB01~CANDUNG~LUBUAK AUA BATU BALANTAI
LUBUK BASUNG~CANDUNG~11~LBB01~CANDUNG~PASANEHAN
LUBUK BASUNG~CANDUNG~12~LBB01~CANDUNG~TIGO ALUA
LUBUK BASUNG~CANDUNG~13~LBB01~CANDUNG~V SUKU ATEH
LUBUK BASUNG~CANDUNG~14~LBB01~CANDUNG~V SUKU BAWAH
LUBUK BASUNG~CANDUNG~15~LBB01~CANDUNG~VI KAMPUANG
LUBUK BASUNG~KAMANG MAGEK~1~LBB01~KAMANG MAGEK~AIA TABIK
LUBUK BASUNG~KAMANG MAGEK~2~LBB01~KAMANG MAGEK~BABUKIK
LUBUK BASUNG~KAMANG MAGEK~3~LBB01~KAMANG MAGEK~DURIAN
LUBUK BASUNG~KAMANG MAGEK~4~LBB01~KAMANG MAGEK~HILIA PADANG KUNYIK
LUBUK BASUNG~KAMANG MAGEK~5~LBB01~KAMANG MAGEK~KAMANG BARAT
LUBUK BASUNG~KAMANG MAGEK~6~LBB01~KAMANG MAGEK~KAMANG HILIR
LUBUK BASUNG~KAMANG MAGEK~7~LBB01~KAMANG MAGEK~KAMANG MUDIK
LUBUK BASUNG~KAMANG MAGEK~8~LBB01~KAMANG MAGEK~KAMANG TANGAH
LUBUK BASUNG~KAMANG MAGEK~9~LBB01~KAMANG MAGEK~KAMANG TIMUR
LUBUK BASUNG~KAMANG MAGEK~10~LBB01~KAMANG MAGEK~MAGEK
LUBUK BASUNG~KAMANG MAGEK~11~LBB01~KAMANG MAGEK~PAKAN SINAYAN
LUBUK BASUNG~KAMANG MAGEK~12~LBB01~KAMANG MAGEK~PAUAH
LUBUK BASUNG~KAMANG MAGEK~13~LBB01~KAMANG MAGEK~TANAH MAGEK
LUBUK BASUNG~KAMANG MAGEK~14~LBB01~KAMANG MAGEK~TIGO LURAH
LUBUK BASUNG~KAMANG MAGEK~15~LBB01~KAMANG MAGEK~UJUANG MAGEK
LUBUK BASUNG~LUBUK BASUNG~1~LBB01~LUBUK BASUNG~ANAK AIA DADOK MANGGOPOH
LUBUK BASUNG~LUBUK BASUNG~2~LBB01~LUBUK BASUNG~ANAK AIA KUMAYAN KAMPUNG TANGAH
LUBUK BASUNG~LUBUK BASUNG~3~LBB01~LUBUK BASUNG~BALAI AHAD A LUBUK BASUNG
LUBUK BASUNG~LUBUK BASUNG~4~LBB01~LUBUK BASUNG~BALAI AHAD B LUBUK BASUNG
LUBUK BASUNG~LUBUK BASUNG~5~LBB01~LUBUK BASUNG~BALAI SALASA KAMPUANG PINANG
LUBUK BASUNG~LUBUK BASUNG~6~LBB01~LUBUK BASUNG~BALAI SATU MANGGOPOH
LUBUK BASUNG~LUBUK BASUNG~7~LBB01~LUBUK BASUNG~BANCAH TALEH GARAGAHAN
LUBUK BASUNG~LUBUK BASUNG~8~LBB01~LUBUK BASUNG~BATANG PIARAU KAMPUANG PINANG
LUBUK BASUNG~LUBUK BASUNG~9~LBB01~LUBUK BASUNG~BATU HAMPA KAMPUANG TANGAH
LUBUK BASUNG~LUBUK BASUNG~10~LBB01~LUBUK BASUNG~BATU HAMPA MANGGOPOH
LUBUK BASUNG~LUBUK BASUNG~11~LBB01~LUBUK BASUNG~GARAGAHAN TANGAH
LUBUK BASUNG~LUBUK BASUNG~12~LBB01~LUBUK BASUNG~GARAGAHAN TIMUR (KAMPUANG C
LUBUK BASUNG~LUBUK BASUNG~13~LBB01~LUBUK BASUNG~KAMPUANG TANGAH SIKABUA
LUBUK BASUNG~LUBUK BASUNG~14~LBB01~LUBUK BASUNG~KAMPUANG TANGAH UJUNG PA
LUBUK BASUNG~LUBUK BASUNG~15~LBB01~LUBUK BASUNG~KAMPUANG PINANG
LUBUK BASUNG~LUBUK BASUNG~16~LBB01~LUBUK BASUNG~KUBU ANAU MANGGOPOH
LUBUK BASUNG~LUBUK BASUNG~17~LBB01~LUBUK BASUNG~LAB PACAH GARAGAHAN
LUBUK BASUNG~LUBUK BASUNG~18~LBB01~LUBUK BASUNG~LUBUK BASUNG
LUBUK BASUNG~LUBUK BASUNG~19~LBB01~LUBUK BASUNG~MANGGOPOH UTARA A
LUBUK BASUNG~LUBUK BASUNG~20~LBB01~LUBUK BASUNG~MANGGOPOH UTARA B
LUBUK BASUNG~LUBUK BASUNG~21~LBB01~LUBUK BASUNG~PADANG TONGGA MANGGOPOH
LUBUK BASUNG~LUBUK BASUNG~22~LBB01~LUBUK BASUNG~PARIT PANJANG LUBUK BASUNG
LUBUK BASUNG~LUBUK BASUNG~23~LBB01~LUBUK BASUNG~PASA DURIAN KAMPUANG PINANG
LUBUK BASUNG~LUBUK BASUNG~24~LBB01~LUBUK BASUNG~PASA DURIANG MANGGOPOH
LUBUK BASUNG~LUBUK BASUNG~25~LBB01~LUBUK BASUNG~PASA LUBUK BASUNG
LUBUK BASUNG~LUBUK BASUNG~26~LBB01~LUBUK BASUNG~SAGO MANGGOPOH
LUBUK BASUNG~LUBUK BASUNG~27~LBB01~LUBUK BASUNG~SANGKIR LUBUK BASUNG
LUBUK BASUNG~LUBUK BASUNG~28~LBB01~LUBUK BASUNG~SIGUHUNG LUBUK BASUNG
LUBUK BASUNG~LUBUK BASUNG~29~LBB01~LUBUK BASUNG~SUNGAI JARIANG A LUBUK BASUNG
LUBUK BASUNG~LUBUK BASUNG~30~LBB01~LUBUK BASUNG~SUNGAI JARIANG B LUBUK BASUNG
LUBUK BASUNG~LUBUK BASUNG~31~LBB01~LUBUK BASUNG~SURABAYO A LUBUK BASUNG
LUBUK BASUNG~LUBUK BASUNG~32~LBB01~LUBUK BASUNG~SURABAYO B LUBUK BASUNG
LUBUK BASUNG~LUBUK BASUNG~33~LBB01~LUBUK BASUNG~SURABAYO C LUBUK BASUNG
LUBUK BASUNG~MALAKAK~1~LBB01~MALAKAK~HULU BANDA
LUBUK BASUNG~MALAKAK~2~LBB01~MALAKAK~JALAN BANTIANG
LUBUK BASUNG~MALAKAK~3~LBB01~MALAKAK~LIMSAS
LUBUK BASUNG~MALAKAK~4~LBB01~MALAKAK~MALALAK BARAT
LUBUK BASUNG~MALAKAK~5~LBB01~MALAKAK~MALALAK SELATAN
LUBUK BASUNG~MALAKAK~6~LBB01~MALAKAK~MALALAK TIMUR
LUBUK BASUNG~MALAKAK~7~LBB01~MALAKAK~MALALAK UTARA
LUBUK BASUNG~MALAKAK~8~LBB01~MALAKAK~PALADANGAN I
LUBUK BASUNG~MALAKAK~9~LBB01~MALAKAK~PALADANGAN II
LUBUK BASUNG~MALAKAK~10~LBB01~MALAKAK~SALIMP KT ANDALEH
LUBUK BASUNG~MALAKAK~11~LBB01~MALAKAK~SISCAM
LUBUK BASUNG~MALAKAK~12~LBB01~MALAKAK~TOBOH
LUBUK BASUNG~MATUR~1~LBB01~MATUR~AMPEK SURAU
LUBUK BASUNG~MATUR~2~LBB01~MATUR~ANDALEH
LUBUK BASUNG~MATUR~3~LBB01~MATUR~BUAYAN PABATUANGAN
LUBUK BASUNG~MATUR~4~LBB01~MATUR~BUKIK PARIT
LUBUK BASUNG~MATUR~5~LBB01~MATUR~CUBADAK LILIN
LUBUK BASUNG~MATUR~6~LBB01~MATUR~KUOK III KOTO
LUBUK BASUNG~MATUR~7~LBB01~MATUR~LAWANG
LUBUK BASUNG~MATUR~8~LBB01~MATUR~MATUA
LUBUK BASUNG~MATUR~9~LBB01~MATUR~MATUA HILIA
LUBUK BASUNG~MATUR~10~LBB01~MATUR~MATUA MUDIK
LUBUK BASUNG~MATUR~11~LBB01~MATUR~PANTA PAUH
LUBUK BASUNG~MATUR~12~LBB01~MATUR~PAUAH
LUBUK BASUNG~MATUR~13~LBB01~MATUR~PD GALANGGANG
LUBUK BASUNG~MATUR~14~LBB01~MATUR~PUNCAK LAWANG
LUBUK BASUNG~MATUR~15~LBB01~MATUR~SARI BULAN
LUBUK BASUNG~MATUR~16~LBB01~MATUR~SIDANG TANGAH
LUBUK BASUNG~MATUR~17~LBB01~MATUR~TIGO BALAI TIGO BALEH NAN BASAH
LUBUK BASUNG~PALEMBAYAN~1~LBB01~PALEMBAYAN~IV KOTO PALEMBAYAN
LUBUK BASUNG~PALEMBAYAN~2~LBB01~PALEMBAYAN~BAMBAN KOTO TINGGI
LUBUK BASUNG~PALEMBAYAN~3~LBB01~PALEMBAYAN~BARINGIN I
LUBUK BASUNG~PALEMBAYAN~4~LBB01~PALEMBAYAN~BARINGIN II
LUBUK BASUNG~PALEMBAYAN~5~LBB01~PALEMBAYAN~BARINGIN III
LUBUK BASUNG~PALEMBAYAN~6~LBB01~PALEMBAYAN~BARINGIN IV
LUBUK BASUNG~PALEMBAYAN~7~LBB01~PALEMBAYAN~GUMARANG I
LUBUK BASUNG~PALEMBAYAN~8~LBB01~PALEMBAYAN~GUMARANG II
LUBUK BASUNG~PALEMBAYAN~9~LBB01~PALEMBAYAN~III TIGO KOTO SEI PUA
LUBUK BASUNG~PALEMBAYAN~10~LBB01~PALEMBAYAN~KAYU PASAK I NGUNGUN
LUBUK BASUNG~PALEMBAYAN~11~LBB01~PALEMBAYAN~KAYU PASAK II
LUBUK BASUNG~PALEMBAYAN~12~LBB01~PALEMBAYAN~KOTO ALAM I KAMPUANG TANGAH
LUBUK BASUNG~PALEMBAYAN~13~LBB01~PALEMBAYAN~KOTO ALAM II
LUBUK BASUNG~PALEMBAYAN~14~LBB01~PALEMBAYAN~PALEMBAYAN TANGAH
LUBUK BASUNG~PALEMBAYAN~15~LBB01~PALEMBAYAN~PASA PALEMBAYAN
LUBUK BASUNG~PALEMBAYAN~16~LBB01~PALEMBAYAN~PILADANG
LUBUK BASUNG~PALEMBAYAN~17~LBB01~PALEMBAYAN~SALAREH AIA
LUBUK BASUNG~PALEMBAYAN~18~LBB01~PALEMBAYAN~SILUNGKANG
LUBUK BASUNG~PALEMBAYAN~19~LBB01~PALEMBAYAN~SIPINANG III KOTO SIPINANG
LUBUK BASUNG~PALEMBAYAN~20~LBB01~PALEMBAYAN~SUNGAI PUAR
LUBUK BASUNG~PALEMBAYAN~21~LBB01~PALEMBAYAN~TANTAMAN
LUBUK BASUNG~PALEMBAYAN~22~LBB01~PALEMBAYAN~TAPIAN KANDIH I
LUBUK BASUNG~PALEMBAYAN~23~LBB01~PALEMBAYAN~TAPIAN KANDIH II
LUBUK BASUNG~PALEMBAYAN~24~LBB01~PALEMBAYAN~TAPIAN KANDIH III
LUBUK BASUNG~PALEMBAYAN~25~LBB01~PALEMBAYAN~TIGO KOTO SILUNGKANG
LUBUK BASUNG~PALUPUH~1~LBB01~PALUPUH~KOTO RANTANG I
LUBUK BASUNG~PALUPUH~2~LBB01~PALUPUH~KOTO RANTANG II
LUBUK BASUNG~PALUPUH~3~LBB01~PALUPUH~KOTO RANTANG III
LUBUK BASUNG~PALUPUH~4~LBB01~PALUPUH~KOTO RANTANG IV
LUBUK BASUNG~PALUPUH~5~LBB01~PALUPUH~NAN TUJUAH I
LUBUK BASUNG~PALUPUH~6~LBB01~PALUPUH~NAN TUJUAH II
LUBUK BASUNG~PALUPUH~7~LBB01~PALUPUH~NAN TUJUAH III
LUBUK BASUNG~PALUPUH~8~LBB01~PALUPUH~NAN TUJUAH IV
LUBUK BASUNG~PALUPUH~9~LBB01~PALUPUH~NAN TUJUAH V
LUBUK BASUNG~PALUPUH~10~LBB01~PALUPUH~PAGADIH
LUBUK BASUNG~PALUPUH~11~LBB01~PALUPUH~PASIA LAWEH I
LUBUK BASUNG~PALUPUH~12~LBB01~PALUPUH~PASIA LAWEH II
LUBUK BASUNG~PALUPUH~13~LBB01~PALUPUH~PASIA LAWEH III
LUBUK BASUNG~PALUPUH~14~LBB01~PALUPUH~PASIA LAWEH IV
LUBUK BASUNG~PALUPUH~15~LBB01~PALUPUH~PASIA LAWEH V
LUBUK BASUNG~SUNGAI PUA~1~LBB01~SUNGAI PUA~BATAGAK
LUBUK BASUNG~SUNGAI PUA~2~LBB01~SUNGAI PUA~BATU PALANO
LUBUK BASUNG~SUNGAI PUA~3~LBB01~SUNGAI PUA~GALUANG
LUBUK BASUNG~SUNGAI PUA~4~LBB01~SUNGAI PUA~KAPALO KOTO
LUBUK BASUNG~SUNGAI PUA~5~LBB01~SUNGAI PUA~LIMO KAMPUANG
LUBUK BASUNG~SUNGAI PUA~6~LBB01~SUNGAI PUA~LIMO SUKU I
LUBUK BASUNG~SUNGAI PUA~7~LBB01~SUNGAI PUA~LIMO SUKU II
LUBUK BASUNG~SUNGAI PUA~8~LBB01~SUNGAI PUA~PADANG KUDO
LUBUK BASUNG~SUNGAI PUA~9~LBB01~SUNGAI PUA~PADANG LAWEH
LUBUK BASUNG~SUNGAI PUA~10~LBB01~SUNGAI PUA~SARIAK
LUBUK BASUNG~SUNGAI PUA~11~LBB01~SUNGAI PUA~SUNGAI BULUAH BATAGAK
LUBUK BASUNG~SUNGAI PUA~12~LBB01~SUNGAI PUA~SUNGAI PUA PUAR
LUBUK BASUNG~SUNGAI PUA~13~LBB01~SUNGAI PUA~TANGAH TIGO
LUBUK BASUNG~TANJUNG MUTIARA~1~LBB01~TANJUNG MUTIARA~BANDA GADANG
LUBUK BASUNG~TANJUNG MUTIARA~2~LBB01~TANJUNG MUTIARA~BATANG MASANG
LUBUK BASUNG~TANJUNG MUTIARA~3~LBB01~TANJUNG MUTIARA~BATANG TIKU
LUBUK BASUNG~TANJUNG MUTIARA~4~LBB01~TANJUNG MUTIARA~BK. MALINTANG
LUBUK BASUNG~TANJUNG MUTIARA~5~LBB01~TANJUNG MUTIARA~CACANG RANDAH
LUBUK BASUNG~TANJUNG MUTIARA~6~LBB01~TANJUNG MUTIARA~CACANG TINGGI
LUBUK BASUNG~TANJUNG MUTIARA~7~LBB01~TANJUNG MUTIARA~DURIAN KAPEH I
LUBUK BASUNG~TANJUNG MUTIARA~8~LBB01~TANJUNG MUTIARA~DURIAN KAPEH II
LUBUK BASUNG~TANJUNG MUTIARA~9~LBB01~TANJUNG MUTIARA~GADIH ANGIK
LUBUK BASUNG~TANJUNG MUTIARA~10~LBB01~TANJUNG MUTIARA~GASAN KACIAK
LUBUK BASUNG~TANJUNG MUTIARA~11~LBB01~TANJUNG MUTIARA~LABUHAN SUBANG
LUBUK BASUNG~TANJUNG MUTIARA~12~LBB01~TANJUNG MUTIARA~MUARO PUTUIH
LUBUK BASUNG~TANJUNG MUTIARA~13~LBB01~TANJUNG MUTIARA~PASA TIKU
LUBUK BASUNG~TANJUNG MUTIARA~14~LBB01~TANJUNG MUTIARA~PASIA TIKU
LUBUK BASUNG~TANJUNG MUTIARA~15~LBB01~TANJUNG MUTIARA~SEI NIBUANG
LUBUK BASUNG~TANJUNG MUTIARA~16~LBB01~TANJUNG MUTIARA~TIKU SELATAN
LUBUK BASUNG~TANJUNG MUTIARA~17~LBB01~TANJUNG MUTIARA~TIKU UTARA
LUBUK BASUNG~TANJUNG MUTIARA~18~LBB01~TANJUNG MUTIARA~TIKU V JORONG
LUBUK BASUNG~TANJUNG MUTIARA~19~LBB01~TANJUNG MUTIARA~UJUANG LABUANG
LUBUK BASUNG~TANJUNG RAYA~1~LBB01~TANJUNG RAYA~BAYUA I
LUBUK BASUNG~TANJUNG RAYA~2~LBB01~TANJUNG RAYA~BAYUA II
LUBUK BASUNG~TANJUNG RAYA~3~LBB01~TANJUNG RAYA~BAYUA III
LUBUK BASUNG~TANJUNG RAYA~4~LBB01~TANJUNG RAYA~DUO KOTO I II KOTO I
LUBUK BASUNG~TANJUNG RAYA~5~LBB01~TANJUNG RAYA~DUO KOTO II II KOTO II
LUBUK BASUNG~TANJUNG RAYA~6~LBB01~TANJUNG RAYA~KOTO GADANG IV KOTO AMPEK/ANAM
LUBUK BASUNG~TANJUNG RAYA~7~LBB01~TANJUNG RAYA~KOTO KACIAK I
LUBUK BASUNG~TANJUNG RAYA~8~LBB01~TANJUNG RAYA~KOTO KACIAK II
LUBUK BASUNG~TANJUNG RAYA~9~LBB01~TANJUNG RAYA~KOTO KACIAK III
LUBUK BASUNG~TANJUNG RAYA~10~LBB01~TANJUNG RAYA~KOTO MALINTANG I
LUBUK BASUNG~TANJUNG RAYA~11~LBB01~TANJUNG RAYA~KOTO MALINTANG II
LUBUK BASUNG~TANJUNG RAYA~12~LBB01~TANJUNG RAYA~MANINJAU I
LUBUK BASUNG~TANJUNG RAYA~13~LBB01~TANJUNG RAYA~MANINJAU II
LUBUK BASUNG~TANJUNG RAYA~14~LBB01~TANJUNG RAYA~PANINJAUAN
LUBUK BASUNG~TANJUNG RAYA~15~LBB01~TANJUNG RAYA~SUNGAI BATANG I
LUBUK BASUNG~TANJUNG RAYA~16~LBB01~TANJUNG RAYA~SUNGAI BATANG II
LUBUK BASUNG~TANJUNG RAYA~17~LBB01~TANJUNG RAYA~TANJUNG SANI I
LUBUK BASUNG~TANJUNG RAYA~18~LBB01~TANJUNG RAYA~TANJUNG SANI II
LUBUK BASUNG~TANJUNG RAYA~19~LBB01~TANJUNG RAYA~TANJUNG SANI III
LUBUK BASUNG~TANJUNG RAYA~20~LBB01~TANJUNG RAYA~TANJUNG SANI IV
LUBUK BASUNG~TILATANG KAMANG~1~LBB01~TILATANG KAMANG~ARO KANDIKIA
LUBUK BASUNG~TILATANG KAMANG~2~LBB01~TILATANG KAMANG~GADUT
LUBUK BASUNG~TILATANG KAMANG~3~LBB01~TILATANG KAMANG~GANTIANG TAMBUO
LUBUK BASUNG~TILATANG KAMANG~4~LBB01~TILATANG KAMANG~KAMBIANG TUJUAH
LUBUK BASUNG~TILATANG KAMANG~5~LBB01~TILATANG KAMANG~KAPAU
LUBUK BASUNG~TILATANG KAMANG~6~LBB01~TILATANG KAMANG~KOTO MALINTANG
LUBUK BASUNG~TILATANG KAMANG~7~LBB01~TILATANG KAMANG~KOTO TANGAH LAMO SELATAN
LUBUK BASUNG~TILATANG KAMANG~8~LBB01~TILATANG KAMANG~KOTO TANGAH LAMO UTARA
LUBUK BASUNG~TILATANG KAMANG~9~LBB01~TILATANG KAMANG~LOMO SURAU BARAT
LUBUK BASUNG~TILATANG KAMANG~10~LBB01~TILATANG KAMANG~LOMO SURAU SELATAN
LUBUK BASUNG~TILATANG KAMANG~11~LBB01~TILATANG KAMANG~LOMO SURAU TIMUR
LUBUK BASUNG~TILATANG KAMANG~12~LBB01~TILATANG KAMANG~PANDAN BASASAK KAPAU
LUBUK BASUNG~TILATANG KAMANG~13~LBB01~TILATANG KAMANG~PANDAN GADANG RANGGO MALA
LUBUK BASUNG~TILATANG KAMANG~14~LBB01~TILATANG KAMANG~PASIA KAPAU
LUBUK BASUNG~TILATANG KAMANG~15~LBB01~TILATANG KAMANG~PINCURAN ANDURING MUNGGU
LUBUK BASUNG~TILATANG KAMANG~16~LBB01~TILATANG KAMANG~PULAI S. TALANG
LUBUK BASUNG~TILATANG KAMANG~17~LBB01~TILATANG KAMANG~SEI TUAK PATANGAHAN
LUBUK BASUNG~TILATANG KAMANG~18~LBB01~TILATANG KAMANG~SIDANG INDURIANG
LUBUK BASUNG~TILATANG KAMANG~19~LBB01~TILATANG KAMANG~SITUMBUAK KOTO LAWEH
