TELUK BINTUNI~MANIMERI~1~NTI01~MANIMERI~ATIBO MANIMERI MANIMERY
TELUK BINTUNI~MANIMERI~2~NTI01~MANIMERI~BANJAR AUSOY BANJAR AUSAY
TELUK BINTUNI~MANIMERI~3~NTI01~MANIMERI~KARANO JAYA KORANO JAYA
TELUK BINTUNI~MANIMERI~4~NTI01~MANIMERI~PASAMAI
TELUK BINTUNI~MANIMERI~5~NTI01~MANIMERI~WARAITAMA WARATAMA
TELUK BINTUNI~MASYETA~1~NTI01~MASYETA~KALIBIRU
TELUK BINTUNI~MASYETA~2~NTI01~MASYETA~MAESTOFU MESTOFU
TELUK BINTUNI~MASYETA~3~NTI01~MASYETA~MASYETA
TELUK BINTUNI~MASYETA~4~NTI01~MASYETA~MESOMDA
TELUK BINTUNI~MAYADO~1~NTI01~MAYADO~BARMA
TELUK BINTUNI~MAYADO~2~NTI01~MAYADO~BARMA BARU STENCOOL
TELUK BINTUNI~MAYADO~3~NTI01~MAYADO~MEYADO MAYADOMEYABO
TELUK BINTUNI~MAYADO~4~NTI01~MAYADO~VASCO DAMNEEN VESCO DAMNEMSTEN
TELUK BINTUNI~MERDEY~1~NTI01~MERDEY~ANEJERO
TELUK BINTUNI~MERDEY~2~NTI01~MERDEY~MEKEISEFEB MEKEISEPMEKIESEP
TELUK BINTUNI~MERDEY~3~NTI01~MERDEY~MENGGERBA MENGERBA
TELUK BINTUNI~MERDEY~4~NTI01~MERDEY~MERDEY
TELUK BINTUNI~MERDEY~5~NTI01~MERDEY~MERYEB MERYEP
TELUK BINTUNI~MERDEY~6~NTI01~MERDEY~MEYEGYA MAYEJGAMEYETGA
TELUK BINTUNI~MERDEY~7~NTI01~MERDEY~MEYOM
TELUK BINTUNI~MERDEY~8~NTI01~MERDEY~MOGMEN
TELUK BINTUNI~MERDEY~9~NTI01~MERDEY~MOGROMUS MOGYOMUS
TELUK BINTUNI~MERDEY~10~NTI01~MERDEY~MOROMBUY MOROMBU
TELUK BINTUNI~MOSKONA BARAT~1~NTI01~MOSKONA BARAT~ISTIWKEM ISTIKEM
TELUK BINTUNI~MOSKONA BARAT~2~NTI01~MOSKONA BARAT~MACOK
TELUK BINTUNI~MOSKONA BARAT~3~NTI01~MOSKONA BARAT~MEJNIC MAJNICMAJNIK
TELUK BINTUNI~MOSKONA BARAT~4~NTI01~MOSKONA BARAT~MEYERGA MAYERGA
TELUK BINTUNI~MOSKONA SELATAN~1~NTI01~MOSKONA SELATAN~BARMA BARAT
TELUK BINTUNI~MOSKONA SELATAN~2~NTI01~MOSKONA SELATAN~INGGOF
TELUK BINTUNI~MOSKONA SELATAN~3~NTI01~MOSKONA SELATAN~JAGIRO
TELUK BINTUNI~MOSKONA SELATAN~4~NTI01~MOSKONA SELATAN~MEROMBU
TELUK BINTUNI~MOSKONA SELATAN~5~NTI01~MOSKONA SELATAN~MEYENDA MAYENDA
TELUK BINTUNI~MOSKONA SELATAN~6~NTI01~MOSKONA SELATAN~RAWARA
TELUK BINTUNI~MOSKONA TIMUR~1~NTI01~MOSKONA TIMUR~IGOMU
TELUK BINTUNI~MOSKONA TIMUR~2~NTI01~MOSKONA TIMUR~MESNA
TELUK BINTUNI~MOSKONA TIMUR~3~NTI01~MOSKONA TIMUR~SUMUY SUMUI
TELUK BINTUNI~MOSKONA UTARA~1~NTI01~MOSKONA UTARA~INOFINA
TELUK BINTUNI~MOSKONA UTARA~2~NTI01~MOSKONA UTARA~MERESTIM MARISTIM
TELUK BINTUNI~MOSKONA UTARA~3~NTI01~MOSKONA UTARA~MOSUM
TELUK BINTUNI~MOSKONA UTARA~4~NTI01~MOSKONA UTARA~MOYEBA
TELUK BINTUNI~SUMURI/SIMURI~1~NTI01~SUMURI/SIMURI~FORADA
TELUK BINTUNI~SUMURI/SIMURI~2~NTI01~SUMURI/SIMURI~MATERABU JAYA
TELUK BINTUNI~SUMURI/SIMURI~3~NTI01~SUMURI/SIMURI~SAENGGA
TELUK BINTUNI~SUMURI/SIMURI~4~NTI01~SUMURI/SIMURI~TANAH MERAH
TELUK BINTUNI~SUMURI/SIMURI~5~NTI01~SUMURI/SIMURI~TOFOI
TELUK BINTUNI~TEMBUNI~1~NTI01~TEMBUNI~ARAISUM
TELUK BINTUNI~TEMBUNI~2~NTI01~TEMBUNI~BANGUN MULYOMULIA
TELUK BINTUNI~TEMBUNI~3~NTI01~TEMBUNI~MOGOI BARU
TELUK BINTUNI~TEMBUNI~4~NTI01~TEMBUNI~TEMBUNI
TELUK BINTUNI~TOMU~1~NTI01~TOMU~EKAM
TELUK BINTUNI~TOMU~2~NTI01~TOMU~SEBYAR REJOSASIREJOSARI
TELUK BINTUNI~TOMU~3~NTI01~TOMU~TAROY TORAYTAROI
TELUK BINTUNI~TOMU~4~NTI01~TOMU~TOMU
TELUK BINTUNI~TUHIBA~1~NTI01~TUHIBA~KUCIR
TELUK BINTUNI~TUHIBA~2~NTI01~TUHIBA~SIBENA PERMAI II
TELUK BINTUNI~TUHIBA~3~NTI01~TUHIBA~SIBENA RAYA I
TELUK BINTUNI~TUHIBA~4~NTI01~TUHIBA~TISAIDA
TELUK BINTUNI~TUHIBA~5~NTI01~TUHIBA~TUHIBA
TELUK BINTUNI~WERIAGAR~1~NTI01~WERIAGAR~MOGOTIRA MOGMESA
TELUK BINTUNI~WERIAGAR~2~NTI01~WERIAGAR~TUANAIKIN
TELUK BINTUNI~WERIAGAR~3~NTI01~WERIAGAR~WERIAGAR
TELUK BINTUNI~WERIAGAR~4~NTI01~WERIAGAR~WERIAGAR BARU
TELUK BINTUNI~WERIAGAR~5~NTI01~WERIAGAR~WERIAGAR UTARA
