MUARA ENIM~KELEKAR~3~MRN01~KELEKAR~MENANTI SELATAN
MUARA ENIM~KELEKAR~4~MRN01~KELEKAR~PELEMPANG
MUARA ENIM~KELEKAR~5~MRN01~KELEKAR~SUBAN BARU
MUARA ENIM~KELEKAR~6~MRN01~KELEKAR~TANJUNG MEDANG
MUARA ENIM~KELEKAR~7~MRN01~KELEKAR~TELUK JAYA
MUARA ENIM~LAWANG KIDUL~1~MRN01~LAWANG KIDUL~DARMO
MUARA ENIM~LAWANG KIDUL~2~MRN01~LAWANG KIDUL~KEBAN AGUNG
MUARA ENIM~LAWANG KIDUL~3~MRN01~LAWANG KIDUL~LINGGA
MUARA ENIM~LAWANG KIDUL~4~MRN01~LAWANG KIDUL~TANJUNG ENIM
MUARA ENIM~LAWANG KIDUL~5~MRN01~LAWANG KIDUL~TANJUNG ENIM SELATAN
MUARA ENIM~LAWANG KIDUL~6~MRN01~LAWANG KIDUL~PASAR TANJUNG ENIM
MUARA ENIM~LAWANG KIDUL~7~MRN01~LAWANG KIDUL~TEGAL REJO
MUARA ENIM~LEMBAK~1~MRN01~LEMBAK~ALAI
MUARA ENIM~LEMBAK~2~MRN01~LEMBAK~BABAT
MUARA ENIM~LEMBAK~3~MRN01~LEMBAK~GAUNG ASAM
MUARA ENIM~LEMBAK~4~MRN01~LEMBAK~IBUL
MUARA ENIM~LEMBAK~5~MRN01~LEMBAK~KEMANG
MUARA ENIM~LEMBAK~6~MRN01~LEMBAK~LEMBAK
MUARA ENIM~LEMBAK~7~MRN01~LEMBAK~LUBUK GETAM
MUARA ENIM~LEMBAK~8~MRN01~LEMBAK~LUBUK SEMANTUNG
MUARA ENIM~LEMBAK~9~MRN01~LEMBAK~PETANANG
MUARA ENIM~LEMBAK~10~MRN01~LEMBAK~SIALINGAN
MUARA ENIM~LEMBAK~11~MRN01~LEMBAK~SUNGAI DUREN
MUARA ENIM~LEMBAK~12~MRN01~LEMBAK~TALANG BALAI
MUARA ENIM~LEMBAK~13~MRN01~LEMBAK~TALANG NANGKA
MUARA ENIM~LEMBAK~14~MRN01~LEMBAK~TANJUNG BARU
MUARA ENIM~LEMBAK~15~MRN01~LEMBAK~TANJUNG BUNUT
MUARA ENIM~LEMBAK~16~MRN01~LEMBAK~TANJUNG TIGA
MUARA ENIM~LEMBAK~17~MRN01~LEMBAK~TAPUS
MUARA ENIM~LUBAI~1~MRN01~LUBAI~AUR
MUARA ENIM~LUBAI~2~MRN01~LUBAI~BERINGIN
MUARA ENIM~LUBAI~3~MRN01~LUBAI~GUNUNG RAJA
MUARA ENIM~LUBAI~4~MRN01~LUBAI~JIWA BARU
MUARA ENIM~LUBAI~5~MRN01~LUBAI~KARANG AGUNG
MUARA ENIM~LUBAI~6~MRN01~LUBAI~KARANG MULIA
MUARA ENIM~LUBAI~7~MRN01~LUBAI~KARANG SARI
MUARA ENIM~LUBAI~8~MRN01~LUBAI~KOTA BARU
MUARA ENIM~LUBAI~9~MRN01~LUBAI~LECAH
MUARA ENIM~LUBAI~10~MRN01~LUBAI~LUBAI MAKMUR
MUARA ENIM~LUBAI~11~MRN01~LUBAI~LUBAI PERSADA
MUARA ENIM~LUBAI~12~MRN01~LUBAI~MEKAR JAYA
MUARA ENIM~LUBAI~13~MRN01~LUBAI~PAGAR DEWA
MUARA ENIM~LUBAI~14~MRN01~LUBAI~PAGAR GUNUNG
MUARA ENIM~LUBAI~15~MRN01~LUBAI~PRABU MENANG
MUARA ENIM~LUBAI~16~MRN01~LUBAI~SUKA MERINDU
MUARA ENIM~LUBAI~17~MRN01~LUBAI~SUMBER ASRI
MUARA ENIM~LUBAI~18~MRN01~LUBAI~SUMBER MULYA
MUARA ENIM~LUBAI~19~MRN01~LUBAI~TANJUNG KEMALA
MUARA ENIM~MUARA BELIDA~1~MRN01~MUARA BELIDA~ARISAN MUSI
MUARA ENIM~MUARA BELIDA~2~MRN01~MUARA BELIDA~ARISAN MUSI TIMUR
MUARA ENIM~MUARA BELIDA~3~MRN01~MUARA BELIDA~GEDUNG BURUK
MUARA ENIM~MUARA BELIDA~4~MRN01~MUARA BELIDA~HARAPAN MULYAMULIA
MUARA ENIM~MUARA BELIDA~5~MRN01~MUARA BELIDA~KAYU ARA BATU
MUARA ENIM~MUARA BELIDA~6~MRN01~MUARA BELIDA~MULIA ABADI
MUARA ENIM~MUARA BELIDA~7~MRN01~MUARA BELIDA~PATRA TANI
MUARA ENIM~MUARA BELIDA~8~MRN01~MUARA BELIDA~TANJUNG BARU
MUARA ENIM~MUARA ENIM~1~MRN01~MUARA ENIM~AIR LINTANG
MUARA ENIM~MUARA ENIM~2~MRN01~MUARA ENIM~HARAPAN JAYA
MUARA ENIM~MUARA ENIM~3~MRN01~MUARA ENIM~KARANG RAJA
MUARA ENIM~MUARA ENIM~4~MRN01~MUARA ENIM~KEPUR
MUARA ENIM~MUARA ENIM~5~MRN01~MUARA ENIM~LUBUK EMPELAS
MUARA ENIM~MUARA ENIM~6~MRN01~MUARA ENIM~MUARA HARAPAN
MUARA ENIM~MUARA ENIM~7~MRN01~MUARA ENIM~MUARA LAWAI
MUARA ENIM~MUARA ENIM~8~MRN01~MUARA ENIM~PASAR I
MUARA ENIM~MUARA ENIM~9~MRN01~MUARA ENIM~SAKA JAYA
MUARA ENIM~MUARA ENIM~10~MRN01~MUARA ENIM~TANJUNG JATI
MUARA ENIM~MUARA ENIM~11~MRN01~MUARA ENIM~TANJUNG RAJA
MUARA ENIM~MUARA ENIM~12~MRN01~MUARA ENIM~TANJUNG SERIAN
MUARA ENIM~MUARA ENIM~13~MRN01~MUARA ENIM~MUARA ENIM
MUARA ENIM~MUARA ENIM~14~MRN01~MUARA ENIM~TUNGKAL
MUARA ENIM~MUARA ENIM~15~MRN01~MUARA ENIM~PASAR III
MUARA ENIM~MUARA ENIM~16~MRN01~MUARA ENIM~PASAR II
MUARA ENIM~RAMBANG~1~MRN01~RAMBANG~AIR KERUH
MUARA ENIM~RAMBANG~2~MRN01~RAMBANG~BARU RAMBANG
MUARA ENIM~RAMBANG~3~MRN01~RAMBANG~KENCANA MULIA
MUARA ENIM~RAMBANG~4~MRN01~RAMBANG~MARGA MULIA
MUARA ENIM~RAMBANG~5~MRN01~RAMBANG~NEGERI AGUNG
MUARA ENIM~RAMBANG~6~MRN01~RAMBANG~PAGAR AGUNG
MUARA ENIM~RAMBANG~7~MRN01~RAMBANG~SUGIH WARAS
MUARA ENIM~RAMBANG~8~MRN01~RAMBANG~SUGIHAN
MUARA ENIM~RAMBANG~9~MRN01~RAMBANG~SUKARAMI
MUARA ENIM~RAMBANG~10~MRN01~RAMBANG~SUMBER RAHAYU
MUARA ENIM~RAMBANG~11~MRN01~RAMBANG~TANJUNG DALAM
MUARA ENIM~RAMBANG~12~MRN01~RAMBANG~TANJUNG RAYA
MUARA ENIM~RAMBANG DANGKU~1~MRN01~RAMBANG DANGKU~AIR CEKDAM
MUARA ENIM~RAMBANG DANGKU~2~MRN01~RAMBANG DANGKU~AIR ENAU
MUARA ENIM~RAMBANG DANGKU~3~MRN01~RAMBANG DANGKU~AIR LIMAU
MUARA ENIM~RAMBANG DANGKU~4~MRN01~RAMBANG DANGKU~AIR TALAS
MUARA ENIM~RAMBANG DANGKU~5~MRN01~RAMBANG DANGKU~AUR DURI
MUARA ENIM~RAMBANG DANGKU~6~MRN01~RAMBANG DANGKU~BANUAYU
MUARA ENIM~RAMBANG DANGKU~7~MRN01~RAMBANG DANGKU~BATU RAJA
MUARA ENIM~RAMBANG DANGKU~8~MRN01~RAMBANG DANGKU~DANGKU
MUARA ENIM~RAMBANG DANGKU~9~MRN01~RAMBANG DANGKU~GEMAWANG
MUARA ENIM~RAMBANG DANGKU~10~MRN01~RAMBANG DANGKU~GERINAM
MUARA ENIM~RAMBANG DANGKU~11~MRN01~RAMBANG DANGKU~GUNUNG RAJA
MUARA ENIM~RAMBANG DANGKU~12~MRN01~RAMBANG DANGKU~JEMENANG
MUARA ENIM~RAMBANG DANGKU~13~MRN01~RAMBANG DANGKU~KAHURIPAN BARU
MUARA ENIM~RAMBANG DANGKU~14~MRN01~RAMBANG DANGKU~KASIH DEWA
MUARA ENIM~RAMBANG DANGKU~15~MRN01~RAMBANG DANGKU~KURIPAN
MUARA ENIM~RAMBANG DANGKU~16~MRN01~RAMBANG DANGKU~LUBUK RAMAN
MUARA ENIM~RAMBANG DANGKU~17~MRN01~RAMBANG DANGKU~MANUNGGAL JAYA
MUARA ENIM~RAMBANG DANGKU~18~MRN01~RAMBANG DANGKU~MANUNGGAL MAKMUR
MUARA ENIM~RAMBANG DANGKU~19~MRN01~RAMBANG DANGKU~MUARA EMBURUNG
MUARA ENIM~RAMBANG DANGKU~20~MRN01~RAMBANG DANGKU~MUARA NIRU
MUARA ENIM~RAMBANG DANGKU~21~MRN01~RAMBANG DANGKU~PANGKALAN BABAT
MUARA ENIM~RAMBANG DANGKU~22~MRN01~RAMBANG DANGKU~SIKU
MUARA ENIM~RAMBANG DANGKU~23~MRN01~RAMBANG DANGKU~SUBAN JERIJI
MUARA ENIM~RAMBANG DANGKU~24~MRN01~RAMBANG DANGKU~TANJUNG MENANG
MUARA ENIM~RAMBANG DANGKU~25~MRN01~RAMBANG DANGKU~TEBAT AGUNG
MUARA ENIM~SEMENDO DARAT LAUT~1~MRN01~SEMENDO DARAT LAUT~BABATAN
MUARA ENIM~SEMENDO DARAT LAUT~2~MRN01~SEMENDO DARAT LAUT~KARYA NYATA
MUARA ENIM~SEMENDO DARAT LAUT~3~MRN01~SEMENDO DARAT LAUT~MUARA DANAU
MUARA ENIM~SEMENDO DARAT LAUT~4~MRN01~SEMENDO DARAT LAUT~MUARA DUA
MUARA ENIM~SEMENDO DARAT LAUT~5~MRN01~SEMENDO DARAT LAUT~PAGAR AGUNG
MUARA ENIM~SEMENDO DARAT LAUT~6~MRN01~SEMENDO DARAT LAUT~PENINDAIAN
MUARA ENIM~SEMENDO DARAT LAUT~7~MRN01~SEMENDO DARAT LAUT~PENYANDINGAN
MUARA ENIM~SEMENDO DARAT LAUT~8~MRN01~SEMENDO DARAT LAUT~PERAPAU
MUARA ENIM~SEMENDO DARAT LAUT~9~MRN01~SEMENDO DARAT LAUT~PULAU PANGGUNG
MUARA ENIM~SEMENDO DARAT LAUT~10~MRN01~SEMENDO DARAT LAUT~TANAH ABANG
MUARA ENIM~SEMENDO DARAT TENGAH~1~MRN01~SEMENDO DARAT TENGAH~BATU SURAU
MUARA ENIM~SEMENDO DARAT TENGAH~2~MRN01~SEMENDO DARAT TENGAH~GUNUNG AGUNG
MUARA ENIM~SEMENDO DARAT TENGAH~3~MRN01~SEMENDO DARAT TENGAH~KOTA AGUNG
MUARA ENIM~SEMENDO DARAT TENGAH~4~MRN01~SEMENDO DARAT TENGAH~KOTA PADANG
MUARA ENIM~SEMENDO DARAT TENGAH~5~MRN01~SEMENDO DARAT TENGAH~MUARA TENANG
MUARA ENIM~SEMENDO DARAT TENGAH~6~MRN01~SEMENDO DARAT TENGAH~PALAK TANAH
MUARA ENIM~SEMENDO DARAT TENGAH~7~MRN01~SEMENDO DARAT TENGAH~REKIMAI JAYA
MUARA ENIM~SEMENDO DARAT TENGAH~8~MRN01~SEMENDO DARAT TENGAH~SERI TANJUNG
MUARA ENIM~SEMENDO DARAT TENGAH~9~MRN01~SEMENDO DARAT TENGAH~TANJUNG RAYA
MUARA ENIM~SEMENDO DARAT TENGAH~10~MRN01~SEMENDO DARAT TENGAH~TEBING ABANG
MUARA ENIM~SEMENDO DARAT TENGAH~11~MRN01~SEMENDO DARAT TENGAH~TENAM BUNGKUK
MUARA ENIM~SEMENDO DARAT ULU~1~MRN01~SEMENDO DARAT ULU~AREMANTAI
MUARA ENIM~SEMENDO DARAT ULU~2~MRN01~SEMENDO DARAT ULU~CAHAYA ALAM
MUARA ENIM~SEMENDO DARAT ULU~3~MRN01~SEMENDO DARAT ULU~DANAU GERAK
MUARA ENIM~SEMENDO DARAT ULU~4~MRN01~SEMENDO DARAT ULU~DATAR LEBAR
MUARA ENIM~SEMENDO DARAT ULU~5~MRN01~SEMENDO DARAT ULU~PAJAR BULAN
MUARA ENIM~SEMENDO DARAT ULU~6~MRN01~SEMENDO DARAT ULU~PELAKAT
MUARA ENIM~SEMENDO DARAT ULU~7~MRN01~SEMENDO DARAT ULU~SEGAMIT
MUARA ENIM~SEMENDO DARAT ULU~8~MRN01~SEMENDO DARAT ULU~SIRING AGUNG
MUARA ENIM~SEMENDO DARAT ULU~9~MRN01~SEMENDO DARAT ULU~TANJUNG AGUNG
MUARA ENIM~SEMENDO DARAT ULU~10~MRN01~SEMENDO DARAT ULU~TANJUNG TIGA
MUARA ENIM~SUNGAI ROTAN~1~MRN01~SUNGAI ROTAN~DANAU RATA
MUARA ENIM~SUNGAI ROTAN~2~MRN01~SUNGAI ROTAN~DANAU TAMPANG
MUARA ENIM~SUNGAI ROTAN~3~MRN01~SUNGAI ROTAN~KASAI
MUARA ENIM~SUNGAI ROTAN~4~MRN01~SUNGAI ROTAN~MODONG
MUARA ENIM~SUNGAI ROTAN~5~MRN01~SUNGAI ROTAN~MUARA LEMATANG
MUARA ENIM~SUNGAI ROTAN~6~MRN01~SUNGAI ROTAN~PAYA ANGUS
MUARA ENIM~SUNGAI ROTAN~7~MRN01~SUNGAI ROTAN~PENANDINGAN
MUARA ENIM~SUNGAI ROTAN~8~MRN01~SUNGAI ROTAN~PETAR DALAM
MUARA ENIM~SUNGAI ROTAN~9~MRN01~SUNGAI ROTAN~SUKA CINTA
MUARA ENIM~SUNGAI ROTAN~10~MRN01~SUNGAI ROTAN~SUKA DANA
MUARA ENIM~SUNGAI ROTAN~11~MRN01~SUNGAI ROTAN~SUKA JADI
MUARA ENIM~SUNGAI ROTAN~12~MRN01~SUNGAI ROTAN~SUKA MAJU
MUARA ENIM~SUNGAI ROTAN~13~MRN01~SUNGAI ROTAN~SUKA MERINDU
MUARA ENIM~SUNGAI ROTAN~14~MRN01~SUNGAI ROTAN~SUKARAMI
MUARA ENIM~SUNGAI ROTAN~15~MRN01~SUNGAI ROTAN~SUNGAI ROTAN
MUARA ENIM~SUNGAI ROTAN~16~MRN01~SUNGAI ROTAN~TANDING MARGA
MUARA ENIM~SUNGAI ROTAN~17~MRN01~SUNGAI ROTAN~TANJUNG MIRING
MUARA ENIM~TANJUNG AGUNG~1~MRN01~TANJUNG AGUNG~BEDEGUNG
MUARA ENIM~TANJUNG AGUNG~2~MRN01~TANJUNG AGUNG~EMBAWANG
MUARA ENIM~TANJUNG AGUNG~3~MRN01~TANJUNG AGUNG~INDRAMAYU
MUARA ENIM~TANJUNG AGUNG~4~MRN01~TANJUNG AGUNG~LAMBUR
MUARA ENIM~TANJUNG AGUNG~5~MRN01~TANJUNG AGUNG~LEBAK BUDI
MUARA ENIM~TANJUNG AGUNG~6~MRN01~TANJUNG AGUNG~LESUNG BATU
MUARA ENIM~TANJUNG AGUNG~7~MRN01~TANJUNG AGUNG~LUBUK NIPIS
MUARA ENIM~TANJUNG AGUNG~8~MRN01~TANJUNG AGUNG~MATAS
MUARA ENIM~TANJUNG AGUNG~9~MRN01~TANJUNG AGUNG~MUARA EMIL
MUARA ENIM~TANJUNG AGUNG~10~MRN01~TANJUNG AGUNG~MUARA MEO
MUARA ENIM~TANJUNG AGUNG~11~MRN01~TANJUNG AGUNG~PADANG BINDU
MUARA ENIM~TANJUNG AGUNG~12~MRN01~TANJUNG AGUNG~PADURAKSA
MUARA ENIM~TANJUNG AGUNG~13~MRN01~TANJUNG AGUNG~PAGAR DEWA
MUARA ENIM~TANJUNG AGUNG~14~MRN01~TANJUNG AGUNG~PAGAR JATI
MUARA ENIM~TANJUNG AGUNG~15~MRN01~TANJUNG AGUNG~PANDAN DULANG
MUARA ENIM~TANJUNG AGUNG~16~MRN01~TANJUNG AGUNG~PANDAN ENIM
MUARA ENIM~TANJUNG AGUNG~17~MRN01~TANJUNG AGUNG~PENYANDINGAN
MUARA ENIM~TANJUNG AGUNG~18~MRN01~TANJUNG AGUNG~PULAU PANGGUNG
MUARA ENIM~TANJUNG AGUNG~19~MRN01~TANJUNG AGUNG~SELEMAN
MUARA ENIM~TANJUNG AGUNG~20~MRN01~TANJUNG AGUNG~SUGIH WARAS
MUARA ENIM~TANJUNG AGUNG~21~MRN01~TANJUNG AGUNG~SUKA RAJA
MUARA ENIM~TANJUNG AGUNG~22~MRN01~TANJUNG AGUNG~TANJUNG AGUNG
MUARA ENIM~TANJUNG AGUNG~23~MRN01~TANJUNG AGUNG~TANJUNG BARU
MUARA ENIM~TANJUNG AGUNG~24~MRN01~TANJUNG AGUNG~TANJUNG BULAN
MUARA ENIM~TANJUNG AGUNG~25~MRN01~TANJUNG AGUNG~TANJUNG KARANGAN
MUARA ENIM~TANJUNG AGUNG~26~MRN01~TANJUNG AGUNG~TANJUNG LALANG
MUARA ENIM~UJAN MAS~1~MRN01~UJAN MAS~GUCI
MUARA ENIM~UJAN MAS~2~MRN01~UJAN MAS~MUARA GULA BARU
MUARA ENIM~UJAN MAS~3~MRN01~UJAN MAS~MUARA GULA LAMA
MUARA ENIM~UJAN MAS~4~MRN01~UJAN MAS~PINANG BELARIK
MUARA ENIM~UJAN MAS~5~MRN01~UJAN MAS~TANJUNG RAMAN
MUARA ENIM~UJAN MAS~6~MRN01~UJAN MAS~UJAN MAS BARU
MUARA ENIM~UJAN MAS~7~MRN01~UJAN MAS~UJAN MAS LAMA
MUARA ENIM~UJAN MAS~8~MRN01~UJAN MAS~ULAK BANDUNG
